"","x"
"9129",-0.148010187269255
"9130",-0.0150767269119893
"9131",-4.15027201051913
"9132",-0.0817802838118989
"9133",-0.00231758033800816
"9134",-0.141605712624941
"9135",-0.0817802838118989
"9136",0.542636690923679
"9137",-4.42039328607639
"9138",2.37383216935453
"9139",-0.076797920075462
"9140",0.0639123231193475
"9141",2.37383216935453
"9142",0.608866594381036
"9143",-0.785600546064807
"9144",-0.515479270507552
"9145",-4.15027201051913
"9146",2.30760226589717
"9147",-6.46925728248193
"9148",-4.42039328607639
"9149",10.4624386634804
"9150",0.108792948998291
"9151",-6.46925728248193
"9152",-0.148010187269255
"9153",-0.457261313894583
"9154",0.542636690923679
"9155",-0.150788775934179
"9156",-0.150788775934179
"9157",-0.785600546064807
"9158",-0.0701648604547219
"9159",-0.0817802838118989
"9160",-0.457261313894583
"9161",2.30760226589717
"9162",-0.150788775934179
"9163",-0.150788775934179
"9164",0.542636690923679
"9165",14.5973103972194
"9166",-4.42039328607639
"9167",0.542636690923679
"9168",-0.148010187269255
"9169",-4.15027201051913
"9170",-0.0817802838118989
"9171",0.108792948998291
"9172",14.7930065567676
"9173",5.19026108870191
"9174",2.30760226589717
"9175",-4.42039328607639
"9176",-0.076797920075462
"9177",-4.15027201051913
"9178",-6.84972067630105
"9179",-0.0150767269119893
"9180",-4.15027201051913
"9181",5.46038236425916
"9182",-0.0150767269119893
"9183",-0.420910051491433
"9184",-0.0813066303693451
"9185",-4.42039328607639
"9186",0.542636690923679
"9187",14.5973103972194
"9188",-0.141605712624941
"9189",-0.0150767269119893
"9190",0.542636690923679
"9191",-0.148010187269255
"9192",-0.141605712624941
"9193",-4.15027201051913
"9194",-0.150788775934179
"9195",-0.515479270507552
"9196",-4.15027201051913
"9197",-0.141605712624941
"9198",2.30760226589717
"9199",2.37383216935453
"9200",2.37383216935453
"9201",-4.15027201051913
"9202",0.608866594381036
"9203",-4.42039328607639
"9204",-0.457261313894583
"9205",-4.15027201051913
"9206",0.608866594381036
"9207",-0.150788775934179
"9208",10.5286685669378
"9209",-0.141605712624941
"9210",-0.420910051491433
"9211",-4.15027201051913
"9212",6.46365034457039
"9213",-0.148010187269255
"9214",-0.141605712624941
"9215",-0.150788775934179
"9216",5.46038236425916
"9217",-0.0817802838118989
"9218",-4.42039328607639
"9219",-4.42039328607639
"9220",-0.0701648604547219
"9221",0.108792948998291
"9222",-4.15027201051913
"9223",0.108792948998291
"9224",-0.0813066303693451
"9225",-0.0813066303693451
"9226",-4.15027201051913
"9227",-0.457261313894583
"9228",0.108792948998291
"9229",-7.51659139463498
"9230",0.108792948998291
"9231",-7.51659139463498
"9232",-0.148010187269255
"9233",0.0639123231193475
"9234",-7.51659139463498
"9235",-0.150788775934179
"9236",-4.15027201051913
"9237",0.608866594381036
"9238",-0.150788775934179
"9239",-0.141605712624941
"9240",-7.45036149117763
"9241",-0.0817802838118989
"9242",14.5973103972194
"9243",-0.076797920075462
"9244",-0.420910051491433
"9245",-0.457261313894583
"9246",-0.0817802838118989
"9247",-0.148010187269255
"9248",-0.0150767269119893
"9249",-7.51659139463498
"9250",-0.150788775934179
"9251",14.5973103972194
"9252",-0.150788775934179
"9253",0.608866594381036
"9254",0.108792948998291
"9255",-4.42039328607639
"9256",14.5973103972194
"9257",14.7930065567676
"9258",0.108792948998291
"9259",-0.00231758033800816
"9260",5.19026108870191
"9261",-7.51659139463498
"9262",-0.141605712624941
"9263",-0.420910051491433
"9264",0.608866594381036
"9265",-4.15027201051913
"9266",14.5973103972194
"9267",0.108792948998291
"9268",-4.15027201051913
"9269",-0.076797920075462
"9270",-0.0817802838118989
"9271",-0.420910051491433
"9272",0.542636690923679
"9273",14.7930065567676
"9274",-0.141605712624941
"9275",-4.15027201051913
"9276",-0.420910051491433
"9277",14.5973103972194
"9278",-0.00231758033800816
"9279",-0.150788775934179
"9280",-0.150788775934179
"9281",-7.45036149117763
"9282",-6.84972067630105
"9283",-0.0150767269119893
"9284",-0.00231758033800816
"9285",10.5286685669378
"9286",-4.42039328607639
"9287",10.4624386634804
"9288",-0.150788775934179
"9289",-0.457261313894583
"9290",-4.15027201051913
"9291",-4.42039328607639
"9292",-4.15027201051913
"9293",-7.45036149117763
"9294",-0.148010187269255
"9295",-0.150788775934179
"9296",-0.150788775934179
"9297",0.542636690923679
"9298",-0.150788775934179
"9299",0.542636690923679
"9300",-0.150788775934179
"9301",-0.0817802838118989
"9302",2.30760226589717
"9303",5.46038236425916
"9304",0.0639123231193475
"9305",14.5973103972194
"9306",0.108792948998291
"9307",-0.148010187269255
"9308",-6.84972067630105
"9309",14.5973103972194
"9310",-0.150788775934179
"9311",6.39742044111303
"9312",-0.148010187269255
"9313",0.542636690923679
"9314",10.4624386634804
"9315",-0.141605712624941
"9316",5.46038236425916
"9317",-0.0813066303693451
"9318",-0.457261313894583
"9319",14.5973103972194
"9320",-0.150788775934179
"9321",2.37383216935453
"9322",5.46038236425916
"9323",-0.420910051491433
"9324",-4.15027201051913
"9325",-7.45036149117763
"9326",-0.0813066303693451
"9327",-0.0701648604547219
"9328",-0.420910051491433
"9329",0.608866594381036
"9330",-0.076797920075462
"9331",-6.84972067630105
"9332",0.108792948998291
"9333",0.608866594381036
"9334",10.4624386634804
"9335",14.7930065567676
"9336",-0.141605712624941
"9337",-0.150788775934179
"9338",-0.076797920075462
"9339",0.0639123231193475
"9340",14.7930065567676
"9341",-6.53548718593929
"9342",-6.84972067630105
"9343",0.608866594381036
"9344",14.5973103972194
"9345",14.5973103972194
"9346",-4.42039328607639
"9347",-0.141605712624941
"9348",-4.42039328607639
"9349",-0.076797920075462
"9350",-0.141605712624941
"9351",-7.45036149117763
"9352",14.5973103972194
"9353",-0.141605712624941
"9354",14.5973103972194
"9355",14.5973103972194
"9356",-0.148010187269255
"9357",-4.42039328607639
"9358",-7.51659139463498
"9359",-0.076797920075462
"9360",0.0639123231193475
"9361",0.542636690923679
"9362",-0.0813066303693451
"9363",-0.148010187269255
"9364",2.30760226589717
"9365",-0.0150767269119893
"9366",0.608866594381036
"9367",-0.148010187269255
"9368",2.30760226589717
"9369",-0.148010187269255
"9370",-0.515479270507552
"9371",-7.45036149117763
"9372",-0.0813066303693451
"9373",-6.84972067630105
"9374",6.39742044111303
"9375",-0.148010187269255
"9376",-0.0817802838118989
"9377",10.4624386634804
"9378",0.108792948998291
"9379",-0.148010187269255
"9380",-0.00231758033800816
"9381",-0.150788775934179
"9382",-7.45036149117763
"9383",0.542636690923679
"9384",-0.515479270507552
"9385",14.7930065567676
"9386",5.19026108870191
"9387",-0.420910051491433
"9388",-4.42039328607639
"9389",-0.0817802838118989
"9390",0.542636690923679
"9391",-0.150788775934179
"9392",-4.42039328607639
"9393",-0.148010187269255
"9394",-7.51659139463498
"9395",-0.00231758033800816
"9396",-0.150788775934179
"9397",14.7930065567676
"9398",0.608866594381036
"9399",-0.150788775934179
"9400",-0.150788775934179
"9401",-0.420910051491433
"9402",0.542636690923679
"9403",-7.45036149117763
"9404",0.108792948998291
"9405",-7.51659139463498
"9406",-4.15027201051913
"9407",-4.42039328607639
"9408",-0.076797920075462
"9409",-4.42039328607639
"9410",10.4624386634804
"9411",0.542636690923679
"9412",-7.51659139463498
"9413",-7.51659139463498
"9414",14.5973103972194
"9415",10.5286685669378
"9416",0.108792948998291
"9417",-0.0150767269119893
"9418",-7.45036149117763
"9419",-0.0150767269119893
"9420",-4.15027201051913
"9421",10.4624386634804
"9422",0.608866594381036
"9423",-0.0813066303693451
"9424",0.542636690923679
"9425",10.5286685669378
"9426",-6.46925728248193
"9427",-0.457261313894583
"9428",-0.076797920075462
"9429",-0.0764613093632661
"9430",10.4624386634804
"9431",-0.0150767269119893
"9432",14.5973103972194
"9433",-0.0813066303693451
"9434",14.7930065567676
"9435",-4.42039328607639
"9436",-0.141605712624941
"9437",-0.150788775934179
"9438",-6.46925728248193
"9439",-6.84972067630105
"9440",10.5286685669378
"9441",0.108792948998291
"9442",-7.51659139463498
"9443",-0.515479270507552
"9444",10.4624386634804
"9445",-0.150788775934179
"9446",-0.0817802838118989
"9447",-7.45036149117763
"9448",-0.420910051491433
"9449",6.39742044111303
"9450",-0.785600546064807
"9451",-4.15027201051913
"9452",6.46365034457039
"9453",-0.0817802838118989
"9454",-0.420910051491433
"9455",-6.84972067630105
"9456",-0.0817802838118989
"9457",-4.42039328607639
"9458",-0.0150767269119893
"9459",-7.51659139463498
"9460",-0.420910051491433
"9461",0.542636690923679
"9462",-0.0150767269119893
"9463",14.7930065567676
"9464",10.5286685669378
"9465",0.542636690923679
"9466",2.30760226589717
"9467",0.608866594381036
"9468",-0.150788775934179
"9469",-0.457261313894583
"9470",-7.51659139463498
"9471",14.7930065567676
"9472",-0.150788775934179
"9473",-0.457261313894583
"9474",0.608866594381036
"9475",-7.45036149117763
"9476",14.7930065567676
"9477",-0.141605712624941
"9478",-0.515479270507552
"9479",14.7930065567676
"9480",-0.420910051491433
"9481",-0.785600546064807
"9482",5.46038236425916
"9483",-7.51659139463498
"9484",5.46038236425916
"9485",-7.51659139463498
"9486",-0.0817802838118989
"9487",0.608866594381036
"9488",0.542636690923679
"9489",2.30760226589717
"9490",-7.51659139463498
"9491",-4.15027201051913
"9492",5.46038236425916
"9493",14.5973103972194
"9494",-0.148010187269255
"9495",-0.420910051491433
"9496",-0.420910051491433
"9497",-0.420910051491433
"9498",0.608866594381036
"9499",-0.0150767269119893
"9500",14.5973103972194
"9501",0.542636690923679
"9502",-0.148010187269255
"9503",0.608866594381036
"9504",-4.42039328607639
"9505",10.4624386634804
"9506",10.4624386634804
"9507",-0.141605712624941
"9508",-0.785600546064807
"9509",-4.15027201051913
"9510",0.608866594381036
"9511",-0.150788775934179
"9512",0.108792948998291
"9513",10.5286685669378
"9514",-7.51659139463498
"9515",-0.0817802838118989
"9516",-4.15027201051913
"9517",-0.0150767269119893
"9518",-6.46925728248193
"9519",-0.0813066303693451
"9520",0.0639123231193475
"9521",-0.148010187269255
"9522",-0.0813066303693451
"9523",-0.141605712624941
"9524",-4.15027201051913
"9525",0.0639123231193475
"9526",-4.15027201051913
"9527",-0.457261313894583
"9528",-0.0150767269119893
"9529",-0.00231758033800816
"9530",14.5973103972194
"9531",-0.143027823532818
"9532",-4.15027201051913
"9533",-7.51659139463498
"9534",-4.42039328607639
"9535",-7.45036149117763
"9536",0.0639123231193475
"9537",-0.141605712624941
"9538",-4.15027201051913
"9539",0.608866594381036
"9540",5.46038236425916
"9541",-0.0150767269119893
"9542",-0.143027823532818
"9543",10.5286685669378
"9544",0.608866594381036
"9545",-7.51659139463498
"9546",-0.420910051491433
"9547",-0.150788775934179
"9548",-4.42039328607639
"9549",-0.0150767269119893
"9550",0.108792948998291
"9551",14.7930065567676
"9552",-0.0150767269119893
"9553",-7.45036149117763
"9554",14.5973103972194
"9555",14.5973103972194
"9556",-0.0150767269119893
"9557",-0.150788775934179
"9558",-7.51659139463498
"9559",-7.45036149117763
"9560",2.30760226589717
"9561",0.108792948998291
"9562",0.542636690923679
"9563",0.608866594381036
"9564",0.608866594381036
"9565",-0.515479270507552
"9566",-0.150788775934179
"9567",-0.0150767269119893
"9568",2.37383216935453
"9569",-4.15027201051913
"9570",-0.0813066303693451
"9571",-4.15027201051913
"9572",0.108792948998291
"9573",-0.141605712624941
"9574",-0.0150767269119893
"9575",-0.150788775934179
"9576",-0.076797920075462
"9577",-0.0817802838118989
"9578",-0.0764613093632661
"9579",-4.15027201051913
"9580",-6.84972067630105
"9581",-6.46925728248193
"9582",-4.15027201051913
"9583",-0.0813066303693451
"9584",0.542636690923679
"9585",-6.46925728248193
"9586",-0.141605712624941
"9587",-0.457261313894583
"9588",0.542636690923679
"9589",10.4624386634804
"9590",-4.15027201051913
"9591",-4.15027201051913
"9592",-0.0813066303693451
"9593",2.37383216935453
"9594",-0.143027823532818
"9595",0.608866594381036
"9596",-0.420910051491433
"9597",0.0639123231193475
"9598",-0.0150767269119893
"9599",-0.0817802838118989
"9600",-7.51659139463498
"9601",-0.0701648604547219
"9602",-0.420910051491433
"9603",-0.0813066303693451
"9604",10.4624386634804
"9605",-0.0817802838118989
"9606",-0.420910051491433
"9607",-0.420910051491433
"9608",2.30760226589717
"9609",-7.51659139463498
"9610",0.542636690923679
"9611",-7.45036149117763
"9612",-7.51659139463498
"9613",-0.076797920075462
"9614",-0.0817802838118989
"9615",-4.42039328607639
"9616",0.542636690923679
"9617",2.30760226589717
"9618",-0.141605712624941
"9619",0.108792948998291
"9620",-7.45036149117763
"9621",-0.515479270507552
"9622",-7.45036149117763
"9623",-7.45036149117763
"9624",-0.150788775934179
"9625",-0.0150767269119893
"9626",-4.15027201051913
"9627",-0.00231758033800816
"9628",14.7930065567676
"9629",0.542636690923679
"9630",10.4624386634804
"9631",-0.420910051491433
"9632",5.46038236425916
"9633",-0.0701648604547219
"9634",-4.15027201051913
"9635",-0.0817802838118989
"9636",-4.42039328607639
"9637",-6.46925728248193
"9638",-4.15027201051913
"9639",0.108792948998291
"9640",-0.136394763912078
"9641",5.46038236425916
"9642",2.30760226589717
"9643",-0.420910051491433
"9644",-0.00231758033800816
"9645",0.608866594381036
"9646",-0.0150767269119893
"9647",-0.150788775934179
"9648",-7.45036149117763
"9649",-0.515479270507552
"9650",0.108792948998291
"9651",0.608866594381036
"9652",-0.148010187269255
"9653",-0.0817802838118989
"9654",-0.150788775934179
"9655",2.30760226589717
"9656",-0.420910051491433
"9657",-0.148010187269255
"9658",-0.0817802838118989
"9659",-7.51659139463498
"9660",-7.51659139463498
"9661",-0.785600546064807
"9662",-0.0817802838118989
"9663",14.5973103972194
"9664",14.7930065567676
"9665",0.608866594381036
"9666",-0.00231758033800816
"9667",-0.0813066303693451
"9668",14.7930065567676
"9669",0.0639123231193475
"9670",14.7930065567676
"9671",0.108792948998291
"9672",-4.42039328607639
"9673",-4.42039328607639
"9674",-0.0150767269119893
"9675",-0.0817802838118989
"9676",-4.15027201051913
"9677",-0.150788775934179
"9678",14.5973103972194
"9679",-4.42039328607639
"9680",-0.141605712624941
"9681",-0.148010187269255
"9682",-4.42039328607639
"9683",-0.141605712624941
"9684",14.5973103972194
"9685",-0.141605712624941
"9686",14.7930065567676
"9687",-0.150788775934179
"9688",14.7930065567676
"9689",-0.141605712624941
"9690",-0.141605712624941
"9691",-4.42039328607639
"9692",0.108792948998291
"9693",-7.51659139463498
"9694",0.608866594381036
"9695",-7.45036149117763
"9696",-7.45036149117763
"9697",-6.46925728248193
"9698",-0.136394763912078
"9699",-7.45036149117763
"9700",-0.0817802838118989
"9701",-7.51659139463498
"9702",0.108792948998291
"9703",5.46038236425916
"9704",0.542636690923679
"9705",-0.0102314059059102
"9706",14.5973103972194
"9707",0.108792948998291
"9708",-0.457261313894583
"9709",10.4624386634804
"9710",-0.141605712624941
"9711",0.108792948998291
"9712",0.608866594381036
"9713",-0.141605712624941
"9714",0.108792948998291
"9715",-4.15027201051913
"9716",-0.141605712624941
"9717",-6.46925728248193
"9718",-7.45036149117763
"9719",10.4624386634804
"9720",-0.150788775934179
"9721",-4.42039328607639
"9722",14.5973103972194
"9723",-0.420910051491433
"9724",0.108792948998291
"9725",14.7930065567676
"9726",-0.141605712624941
"9727",-4.15027201051913
"9728",0.542636690923679
"9729",-0.457261313894583
"9730",14.5973103972194
"9731",14.7930065567676
"9732",0.608866594381036
"9733",0.108792948998291
"9734",2.30760226589717
"9735",-0.150788775934179
"9736",0.608866594381036
"9737",-0.00231758033800816
"9738",-0.0701648604547219
"9739",0.0639123231193475
"9740",-4.42039328607639
"9741",0.108792948998291
"9742",-0.141605712624941
"9743",-7.45036149117763
"9744",-0.148010187269255
"9745",-7.45036149117763
"9746",-0.0150767269119893
"9747",-0.076797920075462
"9748",5.46038236425916
"9749",-4.15027201051913
"9750",0.608866594381036
"9751",-0.148010187269255
"9752",14.7930065567676
"9753",-0.141605712624941
"9754",-0.148010187269255
"9755",-7.45036149117763
"9756",-7.45036149117763
"9757",-7.45036149117763
"9758",-0.0813066303693451
"9759",14.5973103972194
"9760",0.542636690923679
"9761",-0.0150767269119893
"9762",0.108792948998291
"9763",-0.515479270507552
"9764",-6.46925728248193
"9765",-0.141605712624941
"9766",-0.076797920075462
"9767",5.19026108870191
"9768",-6.46925728248193
"9769",-4.15027201051913
"9770",-0.148010187269255
"9771",-7.45036149117763
"9772",-0.00231758033800816
"9773",-0.0150767269119893
"9774",-0.150788775934179
"9775",0.542636690923679
"9776",-0.00231758033800816
"9777",0.608866594381036
"9778",-0.0150767269119893
"9779",-0.0150767269119893
"9780",6.39742044111303
"9781",-0.141605712624941
"9782",-0.0150767269119893
"9783",-0.148010187269255
"9784",6.39742044111303
"9785",-0.148010187269255
"9786",-0.0701648604547219
"9787",-7.51659139463498
"9788",5.19026108870191
"9789",0.0639123231193475
"9790",-0.141605712624941
"9791",-7.45036149117763
"9792",-0.0813066303693451
"9793",0.608866594381036
"9794",-0.148010187269255
"9795",14.7930065567676
"9796",14.7930065567676
"9797",14.7930065567676
"9798",-0.00231758033800816
"9799",-0.150788775934179
"9800",-0.150788775934179
"9801",-7.51659139463498
"9802",-0.0701648604547219
"9803",-0.148010187269255
"9804",-0.148010187269255
"9805",-0.150788775934179
"9806",-0.00231758033800816
"9807",0.108792948998291
"9808",-0.076797920075462
"9809",-6.84972067630105
"9810",-0.00231758033800816
"9811",-0.076797920075462
"9812",0.108792948998291
"9813",-0.515479270507552
"9814",-6.46925728248193
"9815",-0.150788775934179
"9816",-4.42039328607639
"9817",-0.420910051491433
"9818",-0.420910051491433
"9819",-4.42039328607639
"9820",2.30760226589717
"9821",14.7930065567676
"9822",0.608866594381036
"9823",-0.457261313894583
"9824",5.46038236425916
"9825",-0.00231758033800816
"9826",-0.420910051491433
"9827",-0.141605712624941
"9828",-7.45036149117763
"9829",-0.0817802838118989
"9830",14.5973103972194
"9831",5.46038236425916
"9832",5.46038236425916
"9833",-0.150788775934179
"9834",-0.150788775934179
"9835",-7.45036149117763
"9836",0.0639123231193475
"9837",-0.785600546064807
"9838",10.5286685669378
"9839",14.7930065567676
"9840",-0.076797920075462
"9841",-0.150788775934179
"9842",-4.42039328607639
"9843",-4.15027201051913
"9844",-0.00231758033800816
"9845",-7.45036149117763
"9846",14.7930065567676
"9847",-0.0817802838118989
"9848",5.46038236425916
"9849",0.0639123231193475
"9850",-7.45036149117763
"9851",-0.0817802838118989
"9852",-0.420910051491433
"9853",6.39742044111303
"9854",-0.150788775934179
"9855",-0.0817802838118989
"9856",14.7930065567676
"9857",-7.51659139463498
"9858",-4.15027201051913
"9859",-0.148010187269255
"9860",-0.0817802838118989
"9861",-0.0102314059059102
"9862",-0.00231758033800816
"9863",2.37383216935453
"9864",-7.45036149117763
"9865",-0.0817802838118989
"9866",-0.150788775934179
"9867",-4.42039328607639
"9868",0.542636690923679
"9869",14.5973103972194
"9870",-0.0817802838118989
"9871",-0.420910051491433
"9872",-0.0817802838118989
"9873",-0.420910051491433
"9874",-0.0150767269119893
"9875",-0.148010187269255
"9876",-4.15027201051913
"9877",14.7930065567676
"9878",14.7930065567676
"9879",0.542636690923679
"9880",0.108792948998291
"9881",0.542636690923679
"9882",0.542636690923679
"9883",0.608866594381036
"9884",10.4624386634804
"9885",-7.45036149117763
"9886",-7.51659139463498
"9887",-0.136394763912078
"9888",-0.141605712624941
"9889",0.608866594381036
"9890",-0.148010187269255
"9891",-4.15027201051913
"9892",-0.150788775934179
"9893",-0.0813066303693451
"9894",-0.0813066303693451
"9895",-7.45036149117763
"9896",0.542636690923679
"9897",-0.00231758033800816
"9898",-0.0150767269119893
"9899",-4.42039328607639
"9900",-0.0813066303693451
"9901",-0.141605712624941
"9902",-0.148010187269255
"9903",-0.141605712624941
"9904",10.4624386634804
"9905",-0.420910051491433
"9906",-7.51659139463498
"9907",-0.0150767269119893
"9908",-0.0813066303693451
"9909",-7.45036149117763
"9910",0.0639123231193475
"9911",-4.15027201051913
"9912",0.108792948998291
"9913",-0.150788775934179
"9914",14.5973103972194
"9915",-0.0150767269119893
"9916",5.19026108870191
"9917",0.542636690923679
"9918",10.4624386634804
"9919",0.542636690923679
"9920",0.608866594381036
"9921",0.542636690923679
"9922",-0.420910051491433
"9923",0.608866594381036
"9924",-0.0817802838118989
"9925",-0.0817802838118989
"9926",-4.15027201051913
"9927",-0.0813066303693451
"9928",14.5973103972194
"9929",2.30760226589717
"9930",-0.150788775934179
"9931",10.4624386634804
"9932",-4.42039328607639
"9933",-0.0817802838118989
"9934",-0.420910051491433
"9935",-0.0813066303693451
"9936",0.542636690923679
"9937",-0.0813066303693451
"9938",0.108792948998291
"9939",-4.15027201051913
"9940",0.108792948998291
"9941",-0.0817802838118989
"9942",-0.141605712624941
"9943",14.5973103972194
"9944",0.108792948998291
"9945",-7.45036149117763
"9946",-0.141605712624941
"9947",0.0639123231193475
"9948",0.608866594381036
"9949",-0.150788775934179
"9950",-0.0813066303693451
"9951",-0.0817802838118989
"9952",-0.148010187269255
"9953",-0.0150767269119893
"9954",-0.141605712624941
"9955",14.5973103972194
"9956",-0.148010187269255
"9957",-0.150788775934179
"9958",-0.0150767269119893
"9959",-0.141605712624941
"9960",-4.15027201051913
"9961",-0.141605712624941
"9962",10.5286685669378
"9963",10.5286685669378
"9964",10.4624386634804
"9965",-0.00231758033800816
"9966",14.7930065567676
"9967",0.542636690923679
"9968",-0.148010187269255
"9969",-0.0813066303693451
"9970",-7.45036149117763
"9971",10.4624386634804
"9972",0.108792948998291
"9973",14.5973103972194
"9974",2.30760226589717
"9975",-4.15027201051913
"9976",14.7930065567676
"9977",-6.53548718593929
"9978",-0.515479270507552
"9979",-0.00231758033800816
"9980",14.7930065567676
"9981",-0.0150767269119893
"9982",0.108792948998291
"9983",-0.0813066303693451
"9984",-7.51659139463498
"9985",6.46365034457039
"9986",-4.42039328607639
"9987",-4.42039328607639
"9988",14.5973103972194
"9989",-4.15027201051913
"9990",5.19026108870191
"9991",5.46038236425916
"9992",-4.42039328607639
"9993",-0.0150767269119893
"9994",-0.143027823532818
"9995",14.5973103972194
"9996",-4.42039328607639
"9997",-0.0102314059059102
"9998",14.7930065567676
"9999",-0.0150767269119893
"10000",0.542636690923679
"10001",-0.457261313894583
"10002",-0.141605712624941
"10003",14.5973103972194
"10004",5.19026108870191
"10005",-0.150788775934179
"10006",-4.15027201051913
"10007",-7.45036149117763
"10008",-0.00231758033800816
"10009",-0.515479270507552
"10010",-0.0817802838118989
"10011",-0.0813066303693451
"10012",-0.420910051491433
"10013",-6.53548718593929
"10014",-0.0813066303693451
"10015",-0.0813066303693451
"10016",-0.00231758033800816
"10017",-7.45036149117763
"10018",-7.51659139463498
"10019",-0.148010187269255
"10020",2.30760226589717
"10021",-0.420910051491433
"10022",-7.51659139463498
"10023",-0.148010187269255
"10024",-0.141605712624941
"10025",-0.420910051491433
"10026",-0.785600546064807
"10027",5.46038236425916
"10028",-7.45036149117763
"10029",-4.42039328607639
"10030",-0.00231758033800816
"10031",-0.0817802838118989
"10032",-0.00231758033800816
"10033",-6.46925728248193
"10034",-0.420910051491433
"10035",-0.420910051491433
"10036",2.37383216935453
"10037",-0.150788775934179
"10038",-6.46925728248193
"10039",-0.076797920075462
"10040",-0.148010187269255
"10041",0.108792948998291
"10042",-0.148010187269255
"10043",-0.0813066303693451
"10044",-4.15027201051913
"10045",-0.0813066303693451
"10046",10.5286685669378
"10047",-0.076797920075462
"10048",-0.0817802838118989
"10049",-4.42039328607639
"10050",-7.45036149117763
"10051",2.30760226589717
"10052",-0.148010187269255
"10053",-4.42039328607639
"10054",-4.42039328607639
"10055",-0.785600546064807
"10056",-4.42039328607639
"10057",-6.46925728248193
"10058",-6.46925728248193
"10059",0.0639123231193475
"10060",-4.42039328607639
"10061",-0.0817802838118989
"10062",-6.53548718593929
"10063",-0.150788775934179
"10064",14.5973103972194
"10065",14.5973103972194
"10066",0.542636690923679
"10067",-4.15027201051913
"10068",0.542636690923679
"10069",14.5973103972194
"10070",-0.148010187269255
"10071",-4.15027201051913
"10072",5.19026108870191
"10073",-0.076797920075462
"10074",-7.51659139463498
"10075",14.5973103972194
"10076",-0.0817802838118989
"10077",-7.45036149117763
"10078",-0.148010187269255
"10079",-4.42039328607639
"10080",0.608866594381036
"10081",-4.15027201051913
"10082",2.30760226589717
"10083",2.30760226589717
"10084",-0.00231758033800816
"10085",0.0639123231193475
"10086",-6.46925728248193
"10087",-4.15027201051913
"10088",-4.15027201051913
"10089",2.30760226589717
"10090",14.5973103972194
"10091",-7.51659139463498
"10092",14.7930065567676
"10093",-0.420910051491433
"10094",-0.420910051491433
"10095",-0.150788775934179
"10096",10.5286685669378
"10097",-0.00231758033800816
"10098",5.46038236425916
"10099",2.30760226589717
"10100",-4.15027201051913
"10101",-0.420910051491433
"10102",-0.150788775934179
"10103",-7.45036149117763
"10104",0.608866594381036
"10105",0.0639123231193475
"10106",-0.076797920075462
"10107",-0.150788775934179
"10108",14.7930065567676
"10109",-7.51659139463498
"10110",-4.42039328607639
"10111",0.608866594381036
"10112",14.7930065567676
"10113",0.108792948998291
"10114",-0.148010187269255
"10115",-0.0817802838118989
"10116",10.4624386634804
"10117",0.108792948998291
"10118",-0.420910051491433
"10119",-4.42039328607639
"10120",-0.00231758033800816
"10121",-7.45036149117763
"10122",-6.84972067630105
"10123",-0.0817802838118989
"10124",-0.150788775934179
"10125",-0.148010187269255
"10126",-0.0813066303693451
"10127",-0.0813066303693451
"10128",-0.141605712624941
"10129",14.7930065567676
"10130",-0.150788775934179
"10131",0.0639123231193475
"10132",-0.515479270507552
"10133",-4.15027201051913
"10134",-0.141605712624941
"10135",-0.076797920075462
"10136",10.4624386634804
"10137",-7.51659139463498
"10138",-0.150788775934179
"10139",-0.148010187269255
"10140",-0.141605712624941
"10141",-0.00231758033800816
"10142",14.7930065567676
"10143",-0.457261313894583
"10144",5.19026108870191
"10145",-0.00231758033800816
"10146",-0.0150767269119893
"10147",-0.515479270507552
"10148",14.7930065567676
"10149",-6.84972067630105
"10150",-0.150788775934179
"10151",10.4624386634804
"10152",-4.42039328607639
"10153",-0.141605712624941
"10154",-0.148010187269255
"10155",-4.15027201051913
"10156",14.7930065567676
"10157",0.542636690923679
"10158",-4.42039328607639
"10159",-0.457261313894583
"10160",-4.15027201051913
"10161",-0.420910051491433
"10162",-6.46925728248193
"10163",-4.15027201051913
"10164",14.7930065567676
"10165",-4.15027201051913
"10166",0.608866594381036
"10167",10.5286685669378
"10168",10.4624386634804
"10169",-0.0150767269119893
"10170",-0.136394763912078
"10171",14.7930065567676
"10172",-4.15027201051913
"10173",14.5973103972194
"10174",-0.150788775934179
"10175",-0.141605712624941
"10176",0.108792948998291
"10177",0.108792948998291
"10178",-6.46925728248193
"10179",-0.0150767269119893
"10180",0.608866594381036
"10181",-0.0817802838118989
"10182",-7.45036149117763
"10183",-4.42039328607639
"10184",0.542636690923679
"10185",-0.785600546064807
"10186",0.108792948998291
"10187",-0.0817802838118989
"10188",-4.42039328607639
"10189",-0.0764613093632661
"10190",0.542636690923679
"10191",5.46038236425916
"10192",-0.0817802838118989
"10193",-0.0817802838118989
"10194",0.108792948998291
"10195",-0.0813066303693451
"10196",-0.150788775934179
"10197",-0.148010187269255
"10198",0.542636690923679
"10199",-0.0813066303693451
"10200",-0.150788775934179
"10201",-0.420910051491433
"10202",-7.51659139463498
"10203",-6.53548718593929
"10204",-4.42039328607639
"10205",14.7930065567676
"10206",-4.42039328607639
"10207",-7.45036149117763
"10208",0.108792948998291
"10209",0.108792948998291
"10210",-0.457261313894583
"10211",-0.141605712624941
"10212",-0.076797920075462
"10213",-0.0817802838118989
"10214",2.30760226589717
"10215",-0.150788775934179
"10216",-0.0701648604547219
"10217",-0.420910051491433
