"";"predictions";"variance.estimates"
"32522";-0,343580293706583;8,86394275586008
"32523";1,50759338452865;2,98703531229908
"32524";0,403678635164697;3,71774320718356
"32525";-0,0427893136342366;28,3650047579182
"32526";-0,0317501577666608;11,8237645764616
"32527";-3,11716196307498;14,7422738437082
"32528";0,367078022086376;15,2534107476489
"32529";2,68078863087856;5,82616944965478
"32530";-0,611853188135733;14,2774382993586
"32531";-0,726415909884651;5,03999871754602
"32532";-1,16635834559953;4,49687438420544
"32533";0,543427038223248;11,584012334573
"32534";0,254126561720017;10,6809423681221
"32535";0,340257499583008;7,51845766651248
"32536";3,6069438602176;20,8894327895572
"32537";2,02353630139566;4,01064064968156
"32538";-1,80685847006674;8,16445137114412
"32539";0,697968478050138;5,14950196035859
"32540";-0,276451937607945;83,2545235170012
"32541";1,71010535771599;5,67554833205247
"32542";4,13755381602942;22,4237134106082
"32543";1,62668138976987;4,26004406176735
"32544";1,63947389862062;8,43129047173374
"32545";1,2287664793238;11,3055370753544
"32546";-1,33926946348463;20,9965439974621
"32547";-0,427421729285653;5,82459032142202
"32548";2,08671439533852;9,08132756160674
"32549";-0,0831518826872296;6,38234204296486
"32550";1,0496115857848;13,0044880063182
"32551";-0,068884668656581;28,1887824713019
"32552";2,27803337454617;8,25420316899551
"32553";0,255325420607089;13,0889493564376
"32554";3,17789448421616;12,3412115495284
"32555";0,134811212099057;38,7437802929559
"32556";3,90001246630372;16,074220503772
"32557";2,52379294488934;4,47428827681411
"32558";1,45421440251209;9,58033387540194
"32559";2,87722803261917;37,8215422410978
"32560";3,53068866222773;3,41036522386774
"32561";1,45213349157814;5,14404318219978
"32562";0,562942121286719;12,7320835921052
"32563";-0,633333875839182;19,3640346659942
"32564";3,97090361856632;23,8786324574755
"32565";3,87787504538381;5,80886534952911
"32566";-1,02365501944269;15,7429055565725
"32567";2,93485567025664;14,3948799421652
"32568";1,70774585698417;3,12777441747025
"32569";2,14252895415494;13,8582634983265
"32570";-1,56622313914195;11,878782460557
"32571";-0,368836624763828;15,3319644870986
"32572";1,73329062362594;17,5761207900819
"32573";0,203126055694515;5,72372880869096
"32574";1,86865501562189;9,30876065297488
"32575";0,990185619474717;13,8885095687074
"32576";4,73821748936745;10,5383589678159
"32577";0,195282300249846;9,11344557064552
"32578";3,56838914001395;13,4125320601015
"32579";2,51273886309469;28,35574351845
"32580";-0,43426267975268;8,26714298968131
"32581";3,25321351814835;5,65962591649366
"32582";-0,988983211451635;8,03564923310996
"32583";2,59819856360357;4,13929627815556
"32584";5,7688856864755;15,9877719395582
"32585";0,380582028390245;6,60177178988489
"32586";3,13131290054648;9,5488104122222
"32587";0,598465037987628;6,41592036576799
"32588";2,20648886091653;18,3121905105752
"32589";1,64660209213707;3,28802827763174
"32590";-0,0534031154544189;16,2669563245959
"32591";1,10848288934386;8,52675654783804
"32592";-2,59811925684102;14,6651268911124
"32593";1,70651242502202;2,88918423497558
"32594";-0,742170637370309;14,8007517082237
"32595";1,57322281785968;7,39201699207076
"32596";0,322558766108191;15,2228634248295
"32597";1,29516178863508;4,90942492608296
"32598";2,16919638410023;13,0336546615537
"32599";3,6574123489208;3,60424436638418
"32600";-0,972296393723669;3,94686383290134
"32601";2,94726065356983;17,5844899480442
"32602";0,198132879462015;34,1997496780451
"32603";-0,510357895701111;25,6357655877041
"32604";-1,20319481152824;2,95488520475634
"32605";1,0226097716976;7,60319487404384
"32606";1,61832980923555;15,6716083517866
"32607";1,43012190089911;7,83000916026746
"32608";2,47661599608016;19,2068696529219
"32609";-0,0622533567373968;12,6734359855013
"32610";0,848434430389545;5,04992627036285
"32611";2,64067485088506;11,9141393795884
"32612";0,542249926369987;6,32407742433707
"32613";0,0800902185047062;19,4857028823716
"32614";2,50595314967564;4,49800354042763
"32615";0,706209420257837;9,14401097607444
"32616";0,724086744247644;10,1996329580907
"32617";0,879001567977805;10,2613647213171
"32618";1,26657823322926;4,90578817225
"32619";2,12904110614413;4,5859229732261
"32620";2,3424155133846;26,2976039173795
"32621";2,1840471491771;6,43975047792783
"32622";-0,266338565640124;4,14929538672637
"32623";0,775998887080203;21,1147064734969
"32624";-1,33558836186861;17,0295795429205
"32625";-1,65989690406248;4,27893783453809
"32626";-0,450508229059487;12,0374661415984
"32627";1,08277945797588;5,63434511321883
"32628";-1,99363351061153;9,3198504682772
"32629";-2,94868442215943;15,0033635294405
"32630";0,867375067649862;5,56821586771811
"32631";1,62062506664642;10,6673608266558
"32632";-0,978085198544619;11,9439577370868
"32633";2,33080998123142;14,0400485114132
"32634";0,996118372583066;4,06218333153
"32635";0,696311319690752;20,9445851785016
"32636";-1,5997054601727;6,68188660259473
"32637";0,0826187292883014;9,42376421322524
"32638";0,688143612522899;8,55862944744389
"32639";0,315018988650547;14,218797449167
"32640";1,16960085044361;12,4764612916606
"32641";0,958083965084707;4,99536803486146
"32642";-0,0959310009478704;18,2403968300228
"32643";-0,0309311008511011;4,78266921496137
"32644";1,37430981866928;13,7523416136434
"32645";1,15360231547024;5,57068952209485
"32646";2,20685988311356;2,67598190931736
"32647";-0,761499540985863;7,09843911910009
"32648";-4,62275278004515;9,24619178925821
"32649";0,135793278736255;7,23530872769198
"32650";1,6759522878572;3,48631361843854
"32651";1,62570234360791;2,95619941707305
"32652";-0,579656109970055;21,9626649265164
"32653";0,0969963110161263;3,48992260504016
"32654";1,12678984514679;4,12162517593621
"32655";0,433416623339535;41,1296890900785
"32656";-0,081120383733557;26,9045949606455
"32657";-0,643898205232109;9,29488305314604
"32658";-0,966781386674559;14,3632362033504
"32659";0,326564510604862;4,00343025125712
"32660";2,7893234800461;36,8618072442511
"32661";1,02681216157233;17,1772077488407
"32662";8,66714934186239;18,4432105881664
"32663";1,13972348564842;7,2021117505294
"32664";-0,169161082532191;9,77755154519985
"32665";-1,63294241676201;7,87215429797383
"32666";1,39308161130978;6,4035741391105
"32667";2,22257133887286;20,5198762354735
"32668";-0,0754885019318208;11,9236635158165
"32669";0,916982698301462;8,29665288400957
"32670";0,720378977677434;4,65411212028128
"32671";-0,712932399016987;6,62194285487244
"32672";-0,588350152170838;3,32866677950402
"32673";-1,08560920960263;6,90584189197288
"32674";0,54754394380717;3,06741279103515
"32675";-2,81891657528727;10,8163150840914
"32676";-0,56258794290485;8,54506265633962
"32677";-0,893007361154927;6,52542236669512
"32678";-1,08226217832821;18,4816547887833
"32679";0,850333019529013;7,45733925428676
"32680";0,537533286619187;7,19620325598113
"32681";1,6821674257636;7,91586556199732
"32682";1,81117142407652;6,61239976278009
"32683";1,24676871889241;10,0924101315093
"32684";1,95914729923703;7,74501506321562
"32685";1,40846989524739;4,38795284004829
"32686";0,199424797571952;2,36146180855816
"32687";-0,7919812751071;5,77532316411477
"32688";-0,102084052830491;7,49125092899872
"32689";2,75985546920799;7,88818728349853
"32690";2,5384230030976;13,6296552063864
"32691";0,887173273392392;5,55452035753608
"32692";-1,10856866881519;7,97404786600591
"32693";0,523056770401672;9,35389292981406
"32694";4,97868891303205;25,4996299613432
"32695";1,13076245508652;12,5865180213695
"32696";3,06535458770962;11,0344018516326
"32697";3,51721419186863;17,3359764769136
"32698";3,14703044483535;19,3376863785254
"32699";4,37797136450538;18,4640398520417
"32700";1,97902325949954;3,91135309132049
"32701";-0,767197317331463;9,62088658586767
"32702";-1,1846685447105;26,0711976917072
"32703";1,8213789611811;10,0238931439119
"32704";-1,1436244598073;20,17800057677
"32705";2,2242000997611;6,06411054070289
"32706";0,398863313356374;5,75235250842343
"32707";1,72969661814531;14,5223775298529
"32708";2,12174764524056;15,8838899187218
"32709";2,700526538836;10,809091352248
"32710";1,74769471447293;5,03440845019022
"32711";0,861779162039427;6,25105206970584
"32712";0,931473452577768;8,83144319893892
"32713";-0,259823017970185;9,00152555076751
"32714";-0,269303034598416;15,5684941640335
"32715";0,905195007199344;21,8224944468644
"32716";1,98534810976073;6,76835712127744
"32717";2,29810171681651;4,67626004869756
"32718";0,867853808750471;9,41983302627338
"32719";-3,31059633693558;6,04008446869214
"32720";0,456471537436383;10,2743946833826
"32721";2,10932990424539;18,9315130058902
"32722";0,99437366860189;5,3903933450714
"32723";0,257037541531901;3,43707690972132
"32724";0,732133120533938;5,85724453460288
"32725";1,53372206893341;5,74313872910175
"32726";0,693653588347988;5,06250718376876
"32727";2,57584214865929;4,00515977994195
"32728";1,19450709593507;3,9208875457836
"32729";3,41182992600878;10,3713717525619
"32730";0,833396005724842;30,438966970086
"32731";-1,66507740956674;9,82195761200551
"32732";0,845307324508506;5,70480036926071
"32733";-2,27069485491416;45,8066354027003
"32734";-0,148677579556804;9,79948839198969
"32735";-1,04424092831563;25,0419141197197
"32736";1,56151617115285;7,1703527092174
"32737";2,68652897021813;19,919136975706
"32738";-1,13916965506161;10,8229400071842
"32739";3,58407808182656;10,1521846605422
"32740";3,68858654895144;10,0776824777202
"32741";1,29547311439628;17,110708619895
"32742";2,91783626677159;14,279959930931
"32743";1,88351801776964;13,3775646746513
"32744";0,123563132972591;32,5639645007645
"32745";3,69246493067302;6,41378035677663
"32746";2,94073977563535;6,62688101792765
"32747";3,15334005543396;13,378392263075
"32748";2,02074886405273;11,6274865805196
"32749";2,4513317662696;9,5044533916969
"32750";2,7269196589653;5,08789536462036
"32751";2,29041685717063;14,5261945329778
"32752";2,27792027219816;36,5108894774922
"32753";1,47315239787619;12,7390484780482
"32754";-0,48155870971654;8,20167006813943
"32755";1,28559927959196;21,5571266625685
"32756";2,49789100270375;16,6367357520959
"32757";0,655203914990045;10,9003921827224
"32758";2,73271867372119;6,18510544450467
"32759";-1,31652971328969;10,1005702377477
"32760";-1,57148574944256;7,4904079487095
"32761";-1,6835110558001;13,7270031884052
"32762";0,0804665821578445;2,86050448135524
"32763";0,463954084723337;4,94992458856796
"32764";-0,860066535746588;7,75939020207707
"32765";-0,700043395854989;5,92907014162544
"32766";0,231422230247878;31,9724452795253
"32767";1,25149987184883;5,17204918600222
"32768";1,63726987129412;17,8379579351918
"32769";0,732352027790699;9,00732775875239
"32770";2,60874952552877;20,5177445401655
"32771";-1,54387405931038;2,84539374824939
"32772";-0,160194914964685;5,25320360371576
"32773";-3,00529165779757;16,5316230736015
"32774";-1,51462221000287;37,297736605495
"32775";-0,797780772353087;17,5602753819102
"32776";-1,08557823862435;7,60734400237474
"32777";1,66051989943684;8,33776946687244
"32778";-0,0988817571582709;7,20503247945072
"32779";0,552457218280244;12,6695256973083
"32780";0,21794607906381;31,3988168405093
"32781";0,848055992830584;9,41283383885865
"32782";0,579119018099982;6,37236454356965
"32783";1,87827184055446;3,91086727887344
"32784";0,22338736322433;6,4659601632223
"32785";-0,791159535393917;5,02955347296574
"32786";0,286212508218316;5,44055828115069
"32787";1,15352138731433;23,0483327937031
"32788";-0,384406916886306;14,636681406921
"32789";-0,545108054927275;12,8745906281713
"32790";-0,131906960640865;4,73589858885559
"32791";-2,49095883845189;6,64244122810708
"32792";-0,686314976937933;8,76515273630288
"32793";1,13080153438549;24,2191232380454
"32794";0,668732459633168;3,75962075896415
"32795";2,23003758586295;9,36055812181142
"32796";0,412089766261174;4,22437278694063
"32797";1,51720425516733;7,52470189630238
"32798";1,62885551546443;7,98505342993532
"32799";-0,107122444312996;7,87665291778319
"32800";-0,789337941763633;7,48930302333915
"32801";1,44123955028413;9,68916047447684
"32802";0,509345040582494;44,0022537960201
"32803";0,698427641435474;6,92850211623418
"32804";2,26506213166449;22,4871441042015
"32805";-0,562192249744069;9,61755307762572
"32806";1,35954111406435;28,1213208495745
"32807";-1,87868355531031;33,7425121857902
"32808";-1,90451534309992;35,2620298457208
"32809";1,48314675635552;15,2385619994926
"32810";1,89361574286083;4,69176474468563
"32811";-0,619547084214237;32,4499270261722
"32812";-2,12423689494531;8,04806477508634
"32813";2,43844135955688;42,5455106423665
"32814";-1,30793062110947;91,4405223841086
"32815";3,25997091840737;4,17926751169235
"32816";1,05984693836255;6,63164423990384
"32817";3,52768958917257;19,3642756071786
"32818";1,53142219354493;7,6063643840025
"32819";1,67608356187942;24,7756394177574
"32820";2,99204285142101;35,709075562479
"32821";0,923210343188499;21,1164260505007
"32822";6,16202068516637;13,5170476325062
"32823";-1,04747083195642;33,2867222328634
"32824";0,706989082075444;44,4045178276138
"32825";2,01964615945102;40,0421960020078
"32826";0,146364254874009;7,39721388597905
"32827";6,19130114281385;48,5800218742612
"32828";2,41033443063119;5,52450328709591
"32829";-1,98704660406086;19,2186563242973
"32830";5,52625510815339;66,4219957966246
"32831";2,08660640075081;10,3958568521406
"32832";0,10673785943629;35,2227478104783
"32833";1,59244822220596;2,89976158425315
"32834";1,58304498547322;19,4849514179989
"32835";0,460315166849449;6,82305837792354
"32836";3,87767694638353;9,27405092437279
"32837";1,53142945773248;7,97940390394818
"32838";0,0523126358435723;13,0027981992467
"32839";-0,202452584967551;10,1563248040467
"32840";-2,03224754804455;12,4815806159293
"32841";1,52987061662286;18,5659577648925
"32842";3,55140139968222;11,6293260427189
"32843";0,225953634278212;11,2648340340284
"32844";0,238822849786288;13,1458926184954
"32845";2,91906184795782;8,18224741152346
"32846";4,41227605075696;18,20536099281
"32847";0,937838007673773;7,90275776467037
"32848";2,66389870211946;17,3575160381843
"32849";2,31279999069576;9,978692657877
"32850";1,2456189757044;3,43920339447491
"32851";2,13352062651646;4,63088560538653
"32852";0,924714724999754;15,4710838038968
"32853";6,14689284999285;32,5804518986518
"32854";4,63074683295574;16,1354237095965
"32855";1,7314463225068;2,68330241365207
"32856";-1,74220300140157;7,64441945230709
"32857";0,275631910084861;10,3723807052909
"32858";1,67201356086984;13,3494870433673
"32859";1,3025243184047;6,62305736450356
"32860";0,1548014166506;3,21080614937026
"32861";-3,23850468020969;25,679801259205
"32862";-0,9222369985752;4,02245085667539
"32863";0,919169388294557;8,48070792888096
"32864";-1,98685830622243;3,68480569980436
"32865";-2,23592354955641;17,8349833111416
"32866";0,458748477049795;13,6508052712205
"32867";1,37635218695164;2,70346565810418
"32868";1,10448056755457;32,153079977044
"32869";-0,655908140483043;7,53623716422712
"32870";0,854972599795355;7,89774690830122
"32871";-0,150190598257771;13,8196692071319
"32872";2,69722077297076;3,27668689401681
"32873";-1,79323318485163;31,4944224694902
"32874";-0,288875976708479;28,8330426023744
"32875";0,670998886058195;5,46107834016922
"32876";2,54281453388772;25,1357687020774
"32877";-0,609093189701081;13,7113766581914
"32878";1,62260829096293;5,31064765475749
"32879";-0,599398021250913;8,88749817970497
"32880";1,53165726806986;13,9592074890984
"32881";2,07344111062888;3,90438439283308
"32882";-0,265312182395609;8,93506128952581
"32883";-0,104356401241611;18,1202917389604
"32884";0,433019996151699;6,50070357891715
"32885";-1,16737507419796;9,90723810626985
"32886";-0,524762938349958;7,77747815590085
"32887";-2,53026942185416;43,4096225839246
"32888";-1,20382949501659;18,638238673037
"32889";-0,476855884431645;5,05338671869844
"32890";0,213323454420578;9,30359087500375
"32891";-1,33377781470264;11,4502238001463
"32892";0,0845264134470713;9,35285493918232
"32893";-1,36166900273963;6,26682128528188
"32894";-1,80312049993911;29,3572542377897
"32895";1,25734539243651;5,19124120517994
"32896";-0,603711159535337;14,4697936497761
"32897";0,731933472287005;5,62294519100372
"32898";1,72578919997733;3,64374241464093
"32899";1,26996859035442;4,07237533194475
"32900";-0,729320166857577;6,60600541225258
"32901";-1,71648228953409;5,92463826989948
"32902";2,01947220632721;2,53468848496655
"32903";-0,00589051530440175;6,5073578332403
"32904";2,80030074797676;14,3882599248961
"32905";3,39854191983406;15,4396193570872
"32906";2,43079370640489;23,306044218833
"32907";2,94223822392502;38,0203763077698
"32908";4,36873262698004;57,4168076839945
"32909";-1,73095393310173;7,76637969612084
"32910";2,48168129535713;40,4128275245495
"32911";4,88637697928486;82,504007327935
"32912";1,35622665770329;26,7619778553914
"32913";3,08869146835226;10,3642611829259
"32914";1,48484261545158;24,2121983175298
"32915";3,74346444926141;5,8820551858043
"32916";1,96069511090209;11,1884131356553
"32917";3,06435010815262;7,45061020929625
"32918";3,95205240671387;6,28185012323137
"32919";2,65252165963247;13,825285478258
"32920";2,61218596901017;29,3614565698224
"32921";3,77976359039125;17,2145435021092
"32922";1,67174296925294;12,2105549506612
"32923";1,77356742292671;10,1734507615112
"32924";0,344842856644699;6,15987568245271
"32925";4,11730586248515;5,09387719473867
"32926";0,390510974907206;13,5719736198293
"32927";0,404010796058063;10,1480526684508
"32928";2,40713563589311;15,0129296907646
"32929";7,40548970457313;9,41643140089825
"32930";1,27055211884668;9,4601588613873
"32931";1,5866524991262;8,79590052700879
"32932";4,71703951637937;9,13012906064978
"32933";1,28448689564823;9,78482295641677
"32934";3,88554857583671;17,7407882430797
"32935";-1,5015515726869;10,3021992950285
"32936";5,02995078113601;18,7238359568314
"32937";0,218150903669487;9,83839004200875
"32938";-0,615571085177445;15,2071509473612
"32939";2,54509898390281;14,3878895421598
"32940";4,75461003439719;5,06679633030459
"32941";0,455900078962671;12,3160876494998
"32942";5,02866272640493;5,14170705996205
"32943";2,88819366928255;19,3953143417888
"32944";0,867577278040564;16,2161180231359
"32945";2,83364524794051;2,569029756719
"32946";2,73719321399208;4,3474921025248
"32947";0,794723724627753;5,61725932746869
"32948";1,57249776790789;14,0093256332621
"32949";2,18339674017303;8,66463045182059
"32950";0,328064881819303;2,80185372125233
"32951";1,67868060597514;5,36832780326579
"32952";4,11511458199361;9,72969510504845
"32953";1,0648436273559;12,0716113616803
"32954";2,62588468210999;14,3541991605963
"32955";-0,254852402628379;6,98593331550278
"32956";2,71935815948103;5,16857725912641
"32957";3,6649606231998;7,87614183131475
"32958";2,36943805532359;7,6613771464218
"32959";0,104498028296673;11,1533166166272
"32960";4,03452951983869;19,6870916270292
"32961";1,81297935608749;2,5655158783128
"32962";0,517510219405628;14,5511923248174
"32963";0,177982032977239;17,5643239704798
"32964";5,68991499370772;65,0268372940136
"32965";2,03361622254341;16,2298512465324
"32966";1,01177199426672;20,3311125849321
"32967";-0,774612862251673;7,25219708409958
"32968";1,62305193529884;17,2771393131456
"32969";-0,214023532595843;10,6216280993868
"32970";1,22406455407502;4,27766138734762
"32971";-0,345944397958704;6,13868891801163
"32972";-0,757873435821469;14,7677194749111
"32973";1,420981902774;12,8705507203354
"32974";0,199341796876986;5,3688497992131
"32975";0,550428531041496;7,60441186937637
"32976";2,57547465309349;5,4207914759282
"32977";-0,341850082954205;8,47642157080531
"32978";-0,0313358138490638;14,8391706583543
"32979";0,84982680830622;4,23107715953543
"32980";-0,306371155145481;5,74421135487856
"32981";-1,56750921108977;6,00339216084715
"32982";2,15335276884415;11,8632200879253
"32983";-0,398902684597152;6,43351986101182
"32984";-0,16181265922142;15,7427020099375
"32985";1,10945827645909;15,8292540756141
"32986";-1,67448351928533;5,77658500704858
"32987";-0,00254754735322911;11,3707897476919
"32988";0,918282603074826;3,52114676212604
"32989";1,16371364482703;8,08283417128032
"32990";0,24319949967564;5,6325359571934
"32991";0,899611049728331;9,2820545616528
"32992";0,478776534635167;12,7423662340535
"32993";0,211767356408431;3,91562298389929
"32994";-0,162199018295821;11,7254202627866
"32995";-0,36486657516801;4,22627066980361
"32996";-2,02066637310336;19,7807887120626
"32997";1,10301628011327;1,57525931278492
"32998";3,17799147612175;26,8772303605542
"32999";3,98696344445035;8,03996758778327
"33000";3,01535530146554;1,84917634697172
"33001";1,18935488276837;16,0583735770867
"33002";3,67797558994383;5,10850441502274
"33003";1,29870786038816;3,18317735159375
"33004";1,39920905591378;2,8374416936453
"33005";1,13308441166692;20,4393641399556
"33006";2,28219524508299;7,63088046736243
"33007";3,97518788911777;56,4881005803289
"33008";2,14548960671806;25,166699484253
"33009";-0,730214649388352;5,67358420652281
"33010";1,25020327109561;27,2533272018152
"33011";0,734203537133675;9,11989711633923
"33012";1,39074932900132;8,24506159806397
"33013";-0,490672040234254;18,3638611886041
"33014";3,70010320825522;14,6214257855978
"33015";3,16694119653212;6,49842361027893
"33016";5,2091766310256;4,56415040006664
"33017";5,93517742666595;22,5706338455755
"33018";-0,698089549991709;3,33493893321448
"33019";1,99230505354096;5,86663791911866
"33020";-3,00457593425435;18,4049830867462
"33021";0,527166194289092;9,15467870564827
"33022";3,58909409338682;11,1227732339013
"33023";5,26046264530779;7,49296789370135
"33024";3,04724449486526;7,7422073607046
"33025";1,68805703972308;5,93482808007063
"33026";-0,0579924713171019;44,784268449935
"33027";2,98136672202257;15,6006548048523
"33028";1,99043586830887;22,3308555730276
"33029";2,59129582845787;19,0473711299274
"33030";-0,201822643922154;10,2469028800226
"33031";0,513675585410808;5,56371938335208
"33032";0,662962464847137;6,22203021458721
"33033";1,11478351608296;6,61755769232861
"33034";2,32595929242097;26,7500440473132
"33035";5,85680172967293;29,925777037108
"33036";-0,561601784188086;7,47843634902137
"33037";1,37729487285665;19,8788407813607
"33038";1,39527590144698;6,4618156043506
"33039";-2,58935770000347;15,7683750016614
"33040";3,38958212526166;38,8720816314718
"33041";4,22898733261983;19,407538581886
"33042";-2,80553715967477;16,8211568773431
"33043";2,11427167191213;6,90999879605654
"33044";-2,26529609380806;18,7289264049747
"33045";0,757218300934704;9,9829131388143
"33046";3,13471484439737;5,31407278188487
"33047";-0,181931003431255;7,78867886245918
"33048";0,861346964854024;7,2650676841565
"33049";-1,29673097302022;16,7923898886734
"33050";-0,188370609820928;23,5402306549264
"33051";0,889616594142077;12,9081566321362
"33052";-0,0224072920954422;14,6150888182749
"33053";1,36299309776507;5,41832607348605
"33054";5,3498480712967;38,9089563653805
"33055";0,44781447966121;31,3610666572605
"33056";6,39234682874185;19,9615108929719
"33057";0,14636897915295;17,4192890590803
"33058";-0,233054012600988;14,2379945554873
"33059";1,44309959298418;7,86935121130139
"33060";0,947723078868658;6,27289224989333
"33061";-0,104303437615933;9,65940698674528
"33062";0,54752213795822;17,1668982484265
"33063";1,32738936163969;20,1961900978196
"33064";3,37394046486346;14,0342612510976
"33065";6,05676112766608;31,1974691992648
"33066";4,11205382297203;9,87355325384548
"33067";1,2768856339342;56,1497877156417
"33068";4,16599666896594;16,3989998056685
"33069";2,56137009708695;7,82892976402895
"33070";2,64041235859059;7,65956040390861
"33071";3,03449112117484;14,8308720827985
"33072";0,0894774138542025;29,2069793960985
"33073";2,68488845668457;18,4565942163324
"33074";0,694392412636581;4,04024554984177
"33075";-0,618761529243862;15,1071731585217
"33076";3,362332901704;9,24092899146483
"33077";1,47335100058272;11,5399607620179
"33078";-0,268640811955785;7,68623999910482
"33079";0,049307025598878;14,4590147468962
"33080";2,36652473096261;8,54096752492444
"33081";3,94510104682062;12,1764145182173
"33082";3,39423304998543;5,89809368195542
"33083";1,68459400237119;8,54022066655264
"33084";3,30973117940741;26,3282032431019
"33085";4,56676433104598;12,956092477938
"33086";1,13185223890489;23,0138787721328
"33087";1,35599430730633;13,982947214451
"33088";3,57343875751839;11,1251669117818
"33089";-0,19517516716097;6,30380073963317
"33090";0,08148695573759;11,3235357065787
"33091";4,30378427625007;19,7893784691308
"33092";0,697132560841499;10,1023821012213
"33093";0,639177882378004;16,3379081203037
"33094";1,32018524655963;32,0247244955027
"33095";0,234673069341008;5,92718435144921
"33096";5,59321549531233;11,8331157159388
"33097";2,44069641404958;14,7583328232943
"33098";0,123974704613981;5,12354801168208
"33099";4,8076069504015;29,7361023744081
"33100";1,12150974793663;7,49144414486165
"33101";1,99047625496227;5,47235323616211
"33102";0,214683079187941;3,41589632320712
"33103";4,88398735963033;13,2794726416659
"33104";1,52988690851328;9,26659202886418
"33105";2,15557790107562;11,1611737512857
"33106";-2,57695405573823;14,0246652559308
"33107";-3,07436880661727;11,6156990129887
"33108";-0,87600017869717;16,3297527705627
"33109";0,31661215452058;5,44422983619542
"33110";-0,399934418465748;11,0388758011997
"33111";-1,87589141260644;8,72271281967801
"33112";4,1627296627825;11,6554338158442
"33113";2,64324605434758;8,27742484449272
"33114";0,670474321921015;23,0785215810879
"33115";2,69739230284727;20,7277307002651
"33116";2,04883713268547;9,4000768258611
"33117";5,34716966918776;18,818086581624
"33118";2,00864206083675;22,2388055849378
"33119";3,29869491407833;12,0916217399026
"33120";-0,83863493063821;3,17152739620301
"33121";3,84252685493047;12,8997984188013
"33122";0,173320252065204;14,3921223587154
"33123";-0,0698730255191791;11,2433784648546
"33124";-0,994173467525186;23,6523662901056
"33125";-5,44945872666199;49,7480559383638
"33126";4,27868988517645;12,6815105114687
"33127";2,36082756393904;12,6840164575183
"33128";4,33898426224675;23,6894764333548
"33129";3,34958746546246;14,6966110892385
"33130";3,32224923068195;16,4095805415369
"33131";4,52935404354836;19,1490457575036
"33132";1,11674162180729;4,15719340897228
"33133";1,66467603105175;10,001486920615
"33134";2,01416280766068;8,09204070091046
"33135";2,25613635690874;8,62609914611716
"33136";-4,3276811643932;39,439618610122
"33137";0,871466994034898;11,2232293823442
"33138";1,42905605079844;8,14085592981893
"33139";4,34973931762238;35,6446528826313
"33140";-0,407365279446435;2,29966358074842
"33141";4,24358400725792;11,2551250112861
"33142";-0,886212774832111;9,30040812848921
"33143";1,36887245780746;6,71326501952499
"33144";-0,704030630120317;10,5542717008863
"33145";2,65338949871208;29,6740906809304
"33146";-1,09013528110147;15,5493181966649
"33147";0,5202091155903;3,44455505768115
"33148";0,176095672763323;24,1443645173795
"33149";1,81897608140987;5,12351502714132
"33150";2,31490575332893;14,3616410491221
"33151";3,81467783913011;19,0983173218087
"33152";3,36205013053145;22,475789995331
"33153";1,67361928388992;3,49228568471396
"33154";2,37682220414259;3,86225230636963
"33155";2,65878455205868;5,03912990877868
"33156";0,759166309431711;7,31976691605009
"33157";2,29428548126873;11,1736694425828
"33158";0,214290831057684;22,9913296403977
"33159";4,55366986674461;24,2352042881373
"33160";3,24678487283728;7,33303692231777
"33161";1,53762044936784;22,042234098533
"33162";2,84694688794101;13,4073265254126
"33163";4,37872786540301;24,75251785726
"33164";4,80667715145759;22,1543899715402
"33165";2,21421924648687;43,6336443885441
"33166";1,95282855254633;35,0744396802389
"33167";2,56700333620966;19,7790493296449
"33168";0,0728569277386005;27,4518224362948
"33169";0,0417160276476473;16,0276685766042
"33170";0,093060656882783;7,91090949374631
"33171";2,29453537175427;19,7680288197354
"33172";2,8691956619227;8,97417591498072
"33173";0,11846141338746;18,0904452205752
"33174";2,57185534699904;7,67564481026247
"33175";1,39585933304095;6,79872714642293
"33176";4,58194758653123;19,9428152857341
"33177";4,87252998777862;14,5967827719448
"33178";5,2307654757023;12,3011510446382
"33179";2,89506883493151;24,7718749138641
"33180";-0,564928021225505;20,8346187439621
"33181";1,1659386251093;13,9504356864541
"33182";2,58158794294879;9,92502388388589
"33183";0,627898098820672;22,7292885473151
"33184";0,610177683815722;16,2462850500751
"33185";6,44654337486016;13,2619448406787
"33186";5,12159662006566;6,34977645693563
"33187";-2,63265930432305;9,44674590122287
"33188";4,63374606568487;8,19028354857989
"33189";2,83390621263873;29,6981502462638
"33190";2,68200598778328;17,1927935344788
"33191";1,55380368021002;6,82999787807356
"33192";0,850227723982779;10,1977727380026
"33193";1,61613449133752;6,13777158663894
"33194";0,636218067358963;4,22782639251509
"33195";2,16146892538595;8,45789273023915
"33196";-0,0932549588573556;8,24448568887151
"33197";6,27337977566325;12,317561565786
"33198";2,83829238157176;10,7193987111527
"33199";1,78987233674935;5,36946570456786
"33200";0,628681679256729;12,1593316330037
"33201";1,19362107468901;13,8702224809228
"33202";4,46269586619651;19,7572030626425
"33203";0,97640228261586;16,244447433163
"33204";-0,241544380074007;9,40074168110468
"33205";2,19250373211115;5,99852447478542
"33206";2,52930177709588;7,51663472739779
"33207";1,1613613079615;5,70130047459463
"33208";2,70855770261429;12,8673317415437
"33209";-0,2471847504761;20,3348308045035
"33210";2,39910071141351;4,93328067898567
"33211";0,788638894389794;3,64241214671721
"33212";-1,98648978650656;8,11560908974374
