"";"1"
"55844";2,0566504151007
"55845";-2,101030505489
"55846";1,21733538948468
"55847";0,437051955241087
"55848";2,14309841724889
"55849";0,214238967707388
"55850";2,11206948593554
"55851";0,442131297666482
"55852";0,397132828871325
"55853";-3,40839469370292
"55854";-0,720144584184629
"55855";3,68224503562365
"55856";-5,02076865452798
"55857";0,0743294317906216
"55858";0,0843278469312283
"55859";-0,724666733929299
"55860";0,410458475375869
"55861";0,949230086246326
"55862";-0,350872824337763
"55863";0,238178706239852
"55864";0,00362994403509909
"55865";0,0217543075189628
"55866";1,59919249750731
"55867";-0,667218691217212
"55868";0,981685261283736
"55869";3,57581546947855
"55870";3,66909474359181
"55871";-1,62931593684831
"55872";0,969528432718056
"55873";0,140453433763238
"55874";4,04803270066465
"55875";0,0323590988362499
"55876";2,75360130018839
"55877";1,85621621368612
"55878";2,35143531373425
"55879";0,744542260833123
"55880";1,1871668724917
"55881";1,10367342978642
"55882";-0,637236247817531
"55883";0,985961695530273
"55884";4,18281998931331
"55885";-0,411390970024339
"55886";1,06316825989352
"55887";-0,682089539319216
"55888";2,50826802343288
"55889";0,558699729689327
"55890";-0,573957893540177
"55891";2,27111886484148
"55892";1,09555804152439
"55893";1,08146063332992
"55894";1,21816732898745
"55895";0,812382466218263
"55896";2,1631462970477
"55897";-0,929972074840389
"55898";-0,670791704064548
"55899";1,17419325452909
"55900";0,354134542328925
"55901";0,157621440227487
"55902";0,0690388748154582
"55903";0,345059577055511
"55904";0,0683013736887181
"55905";-0,720625242390303
"55906";-2,24815616877739
"55907";-1,60249904597472
"55908";3,51924806920183
"55909";1,1064974791583
"55910";-1,3703950477321
"55911";-0,130854398641914
"55912";-1,36159102934961
"55913";0,114230812160293
"55914";4,05359197956499
"55915";0,765969790116567
"55916";0,784843683165935
"55917";0,691690201726358
"55918";2,73910911923773
"55919";0,0360514433331645
"55920";1,90234452974744
"55921";-5,11115832029578
"55922";-0,381600444218865
"55923";-0,337760848854343
"55924";1,68753543211745
"55925";0,361855679714504
"55926";-1,52963029363872
"55927";-1,10519102575021
"55928";0,709309220566277
"55929";-0,68749726011256
"55930";2,64440177418761
"55931";0,06744499032146
"55932";-1,36834444315926
"55933";0,223714594739495
"55934";2,60684877288119
"55935";-0,577573548794026
"55936";1,67407497349823
"55937";2,37808871867261
"55938";0,40153838437892
"55939";-0,668165196766793
"55940";0,750530372677632
"55941";0,854202272713305
"55942";-0,831555098642081
"55943";0,150722418068836
"55944";-0,116794525558136
"55945";-0,0833662400024586
"55946";-0,833092249060025
"55947";-0,401865190179179
"55948";3,38717965413117
"55949";2,08637845975343
"55950";0,549588432390138
"55951";-1,0664373921339
"55952";-0,179635444864592
"55953";-2,17218418939183
"55954";1,75636216612669
"55955";0,0373561079723252
"55956";1,06869126774443
"55957";0,900644085235626
"55958";-3,17223938312801
"55959";-1,19913940761461
"55960";-0,337080029112968
"55961";-0,286325328056265
"55962";0,24327515709586
"55963";0,513492245775403
"55964";-0,57412682459399
"55965";-6,18482630488336
"55966";1,18838634915889
"55967";0,119330844661472
"55968";0,596508630294294
"55969";-0,103873326759111
"55970";-0,36277959559645
"55971";4,05880776558732
"55972";3,09481504785116
"55973";3,38667604719661
"55974";-0,231500883799836
"55975";1,59012357749902
"55976";-1,27517675828594
"55977";0,54551327785796
"55978";3,98335182884933
"55979";2,03500257980112
"55980";-1,22025368440053
"55981";-0,689852295968368
"55982";-0,0258838336718377
"55983";-1,64471980359364
"55984";2,25009241007804
"55985";0,108567871255481
"55986";2,5252694064683
"55987";0,58110410672154
"55988";0,263178910271281
"55989";-0,483075153330466
"55990";-0,480135863417237
"55991";3,20490168714908
"55992";-0,550618209016392
"55993";-0,190709067727257
"55994";-0,129751162667182
"55995";-1,0919391338794
"55996";-1,45589841671771
"55997";0,642561207991751
"55998";0,305455446697803
"55999";2,38652769178259
"56000";-0,941345131875366
"56001";-0,927117625649977
"56002";-0,329956345337216
"56003";0,426771899520627
"56004";2,56177752007714
"56005";-0,235438938629606
"56006";0,952825325290747
"56007";0,522066691920212
"56008";-1,24417778837675
"56009";0,0450849479822608
"56010";-1,65414659915493
"56011";1,89872199152473
"56012";0,471225747224719
"56013";-1,00298760590796
"56014";-0,186293994380414
"56015";-0,0287563261881907
"56016";-4,16761587980364
"56017";4,35630130496977
"56018";0,115746170284178
"56019";-4,05473109878895
"56020";-1,38088540171232
"56021";-0,564189492505484
"56022";0,884556104376696
"56023";-0,305671201165381
"56024";-0,613692348735787
"56025";1,53368833209157
"56026";1,7526469962025
"56027";0,168249150242414
"56028";-2,84124937555916
"56029";0,777044801391892
"56030";-0,375301823998811
"56031";0,931396347125046
"56032";1,83340407407498
"56033";-0,301850451051216
"56034";0,817546962270166
"56035";-0,60461757172528
"56036";3,16764181604955
"56037";0,198948109283078
"56038";2,85433428414601
"56039";-2,59596344954649
"56040";1,89452785507789
"56041";0,639214485726886
"56042";6,68584207267388
"56043";-5,13199007301527
"56044";-2,3394857869669
"56045";-1,40833215959499
"56046";-1,1745076454233
"56047";2,48802141715343
"56048";0,217167265474146
"56049";-2,68700527017599
"56050";-1,87878748576122
"56051";0,0127039568277256
"56052";2,36798304720767
"56053";0,570061507253122
"56054";0,119767168770124
"56055";0,533685963433535
"56056";-0,411791954265723
"56057";0,376736130258889
"56058";-0,321825002537768
"56059";0,725634570504933
"56060";1,6127901724075
"56061";0,437889773516819
"56062";0,601187514077012
"56063";0,452322717411356
"56064";-2,14386514236134
"56065";0,639675110928788
"56066";0,19667175492402
"56067";0,666583507470243
"56068";0,494163590663579
"56069";-1,00156672589987
"56070";0,76698065477119
"56071";0,487905816409917
"56072";4,33891152414916
"56073";2,22178690716372
"56074";0,851480357456909
"56075";1,66148214290904
"56076";3,09363454157131
"56077";0,216994023969043
"56078";-0,0662728627002567
"56079";0,235212492029007
"56080";-1,3530920526452
"56081";1,11560941354563
"56082";3,68551548652124
"56083";0,208950823721079
"56084";3,67128802134011
"56085";0,0518998269414901
"56086";0,325564519122931
"56087";0,707434349765066
"56088";3,37046916106966
"56089";3,25406051227323
"56090";2,09098367840318
"56091";0,585970316227412
"56092";0,585196803679827
"56093";0,907420496016762
"56094";0,958688267065993
"56095";0,484597214718245
"56096";-1,01683901215337
"56097";-0,753678783422349
"56098";-0,195912942126515
"56099";0,273208060471286
"56100";3,81809071482191
"56101";-0,206308754242674
"56102";1,9763608278679
"56103";0,512886998350924
"56104";-0,195843623361063
"56105";2,38493660454962
"56106";-2,48374854314615
"56107";-3,28378747397094
"56108";0,331939613734031
"56109";1,33192242096229
"56110";-0,262486758931634
"56111";1,79239432774646
"56112";0,913084759974643
"56113";-0,150569283570766
"56114";0,243592696251301
"56115";1,89585674636568
"56116";-0,488188231806978
"56117";-1,80121520355865
"56118";-0,561956914658053
"56119";0,49839069733674
"56120";0,469448517343084
"56121";0,737714599292458
"56122";-0,891647124440196
"56123";-0,244075311208695
"56124";0,126294510571734
"56125";1,70895439244737
"56126";-1,19217647298966
"56127";0,474282746984325
"56128";-1,20951762907745
"56129";0,183280073544713
"56130";-0,277922499410941
"56131";-0,254105469550311
"56132";-2,2240593060779
"56133";1,80966729689181
"56134";0,268893808295315
"56135";3,35294994368422
"56136";1,8090645096837
"56137";0,431938867125844
"56138";0,237350259792127
"56139";-0,862682339649576
"56140";-0,267147986865271
"56141";0,311485963903616
"56142";-1,90741172615345
"56143";0,116825918283108
"56144";0,544707919430801
"56145";-0,488369804543737
"56146";1,01711165958735
"56147";2,72923278404257
"56148";-0,252414434399522
"56149";3,31614341175143
"56150";0,262089080089323
"56151";-0,54226464569485
"56152";-0,480276338525162
"56153";0,587963601872925
"56154";-1,6857933786141
"56155";-0,993084858124314
"56156";1,13800832323846
"56157";2,17869572227687
"56158";4,07916878737476
"56159";1,26507690909239
"56160";-0,448229803904718
"56161";-0,890346794239108
"56162";1,12846336055449
"56163";0,893349698044456
"56164";-0,651365255445682
"56165";3,77791615826181
"56166";-0,13062293778942
"56167";-0,0151911482310831
"56168";1,11602944333474
"56169";4,64036425859434
"56170";0,180870442334456
"56171";1,04014814328574
"56172";1,20092117316819
"56173";-0,484885775847124
"56174";0,892125975586733
"56175";0,561941218296329
"56176";0,0512393728171041
"56177";-0,271445629166923
"56178";3,0613121027284
"56179";-1,26309577758755
"56180";2,38416010295699
"56181";-0,0121578257677744
"56182";0,9267805596551
"56183";-1,62555372447866
"56184";2,168370015437
"56185";-0,47664158150562
"56186";-0,452098844280924
"56187";1,05324287552357
"56188";-1,82493119142119
"56189";0,749735079675748
"56190";-0,635672416752239
"56191";-3,12378001265612
"56192";4,33952326449392
"56193";-1,62564146341121
"56194";0,522607374461654
"56195";-2,9845850642076
"56196";-0,982359844056219
"56197";2,15905623960039
"56198";0,624782559011225
"56199";1,98754941691207
"56200";0,967632798400587
"56201";-0,296853383442972
"56202";0,202695160330251
"56203";0,742193959254779
"56204";0,323585750199578
"56205";2,08701217748612
"56206";-0,0833164736058762
"56207";0,128973657867065
"56208";-0,491445599145138
"56209";-0,906942745613546
"56210";-0,364032121061504
"56211";-1,25591062425386
"56212";-2,7988765217091
"56213";-1,08162566968462
"56214";2,20446320400668
"56215";2,87065102222171
"56216";-1,0205326259337
"56217";3,61275767435349
"56218";0,380857382377166
"56219";3,87939787521707
"56220";1,81785504844353
"56221";1,78991716973662
"56222";3,88056584617709
"56223";-0,552630036740656
"56224";3,69032391148798
"56225";-0,390428795002708
"56226";2,91999422237813
"56227";0,928905942086004
"56228";1,45271638903427
"56229";2,6876738679866
"56230";2,0440413400186
"56231";0,0421691470481624
"56232";-0,567405618022988
"56233";-0,575611437161934
"56234";0,674279443152893
"56235";-0,0246170549282922
"56236";0,945295526087396
"56237";0,240832840047046
"56238";2,36466982028325
"56239";0,202263932492513
"56240";0,103826877681287
"56241";-0,56725844287689
"56242";2,4524330703642
"56243";-1,01417844030189
"56244";2,88047764243198
"56245";1,5856827904035
"56246";2,74109740195767
"56247";3,99775546428246
"56248";-0,372876263880409
"56249";0,202929728769838
"56250";-1,10685166472296
"56251";2,65030910312059
"56252";0,598853852527865
"56253";-0,488981973380453
"56254";0,816042587688579
"56255";-0,481882664349034
"56256";0,0841766806257622
"56257";-2,27519476144298
"56258";1,73096108936381
"56259";-0,528408209407362
"56260";-0,996268119131901
"56261";0,120420307637309
"56262";2,11961706427509
"56263";-0,463652162211995
"56264";2,55705585856948
"56265";-0,482006385203718
"56266";1,15114943762483
"56267";0,37645721504466
"56268";-0,0657742250330262
"56269";0,555818433981306
"56270";0,0422852872012491
"56271";-2,18634613595304
"56272";-0,286276183623637
"56273";-0,196272278466024
"56274";-0,658829635934967
"56275";-1,0579270926343
"56276";-0,891553868112609
"56277";0,134947652684929
"56278";-0,281410679591575
"56279";-1,04329679759128
"56280";2,17101157503591
"56281";0,0956370335017702
"56282";-1,40886956149983
"56283";1,81259177648535
"56284";-0,484539143169918
"56285";-0,116764581060616
"56286";2,66018560634014
"56287";1,26701369370159
"56288";0,770089410317377
"56289";-0,397220815952828
"56290";2,5738215431004
"56291";1,87379091906338
"56292";1,05065762209685
"56293";1,86425199018259
"56294";0,58567328353912
"56295";0,380003450560576
"56296";2,0697964319868
"56297";0,537567648071862
"56298";27,2760240011716
"56299";-0,499728662168451
"56300";-1,47642690049252
"56301";2,11234554338337
"56302";0,0320780629996253
"56303";1,19668109358133
"56304";-0,795275668503372
"56305";1,04080698561729
"56306";1,68889499049187
"56307";-0,47453339558921
"56308";0,236778841568974
"56309";0,253132397092573
"56310";0,468769428907372
"56311";-0,944663147042661
"56312";-1,18236171470595
"56313";-0,872180698035651
"56314";-0,222969797419774
"56315";-0,367779672663385
"56316";1,44243647123588
"56317";0,632861461912611
"56318";2,90771648651602
"56319";0,503559103853728
"56320";0,361610788014746
"56321";2,78570929879044
"56322";-0,854192291191739
"56323";0,715854864344358
"56324";2,04378466677645
"56325";0,085936146304352
"56326";0,455485024521388
"56327";-0,577619787087268
"56328";2,14682713295946
"56329";0,668211827552465
"56330";-0,163782751215451
"56331";0,353025730806111
"56332";1,9091014026715
"56333";-0,597831536048195
"56334";2,53655402733892
"56335";2,7815819572626
"56336";-1,54121499879577
"56337";-0,409941539385642
"56338";-0,583508803054222
"56339";0,399308655257652
"56340";-1,31366452985022
"56341";1,74974700691456
"56342";0,657763368467332
"56343";-0,325060888960523
"56344";0,154419493712989
"56345";-0,209419369290483
"56346";-0,324938991396071
"56347";0,54989251338649
"56348";3,24853097384493
"56349";1,52512094402851
"56350";-0,475404398041196
"56351";0,8578134528762
"56352";-0,0682027815903012
"56353";3,07688893688625
"56354";0,626215651050257
"56355";0,510980557547875
"56356";2,48315513304389
"56357";0,733137993912354
"56358";0,332009908931216
"56359";-0,872209102657504
"56360";0,614851675955986
"56361";-0,882209371813339
"56362";0,923689280994466
"56363";1,52595630670926
"56364";2,63805100852651
"56365";-0,138116992055943
"56366";2,62027780522034
"56367";-1,01104366595098
"56368";0,803625787519795
"56369";-0,577138770193148
"56370";-0,498176147928794
"56371";0,593195709810012
"56372";0,628814433464341
"56373";3,20615177800318
"56374";-0,890046022051951
"56375";-0,427456918321536
"56376";0,157444679829151
"56377";0,447140705549169
"56378";-2,32965345074545
"56379";0,054914899988642
"56380";0,150469874180123
"56381";-1,07605427251857
"56382";-5,25184688263113
"56383";-0,0406118243739721
"56384";1,83796184546067
"56385";3,85430025060155
"56386";0,101091404749909
"56387";2,74862055107135
"56388";1,73679624086961
"56389";1,92927690456112
"56390";0,275404242715103
"56391";-0,0468897192803333
"56392";0,187471549280555
"56393";2,41310652907946
"56394";0,991185080104448
"56395";-0,14382925270926
"56396";-0,861071797464962
"56397";0,248413224050357
"56398";1,47304995506845
"56399";-0,303456927614176
"56400";-0,294176174099507
"56401";0,542925153882786
"56402";0,81166472934671
"56403";-0,318894952567106
"56404";-0,49555028091121
"56405";0,00467951777155307
"56406";-0,105520779020509
"56407";-0,777864456449379
"56408";-0,742482919071941
"56409";1,91351244430567
"56410";-1,66558548059768
"56411";-0,0883798114460266
"56412";1,36417071075416
"56413";-1,23878320654352
"56414";-0,128545278556098
"56415";-0,490129581340758
"56416";-0,499171960606744
"56417";-0,834298324034361
"56418";-0,160308557868043
"56419";0,270927933635128
"56420";-0,134872029574524
"56421";0,0647835912923966
"56422";-0,337135602309244
"56423";-1,05482132605352
"56424";-1,48994299063471
"56425";3,48545520896766
"56426";1,35210021092162
"56427";-0,825324830590393
"56428";-0,471168252232363
"56429";0,720352043041047
"56430";2,16885377897693
"56431";-1,70668257620407
"56432";-0,478449267827261
"56433";0,356097742179515
"56434";1,13945080070319
"56435";3,42484074690496
"56436";0,595886209711617
"56437";0,287294057974393
"56438";-0,206508748433584
"56439";-0,60653255431373
"56440";0,585681697979229
"56441";0,0652399946421802
"56442";-0,39999132856264
"56443";0,583438017663664
"56444";-0,782448921516083
"56445";-0,8543878209816
"56446";-0,354220901959532
"56447";1,85956445401265
"56448";-2,41040492339278
"56449";-0,0971657062253743
"56450";-0,674293131305352
"56451";-0,126127053215498
"56452";-1,01678680579048
"56453";1,07171349409611
"56454";0,211738438861506
"56455";2,63748895091153
"56456";-0,10683778960226
"56457";0,0251030492169075
"56458";2,53158255025435
"56459";-0,754241536259272
"56460";0,729263871531826
"56461";4,15430046733503
"56462";-1,50151694562812
"56463";0,471617762895312
"56464";-0,192213528955856
"56465";0,589695876665854
"56466";0,266582927835437
"56467";0,642764864045204
"56468";-0,0910290769084638
"56469";0,743375796970254
"56470";-1,04543850850346
"56471";-0,70383865272623
"56472";1,77094396347598
"56473";2,12071290736088
"56474";0,744028801198338
"56475";2,38283676292155
"56476";0,0404709811421837
"56477";-0,741508359644238
"56478";3,10190038919885
"56479";-1,46403245998878
"56480";1,79163043276653
"56481";3,86344715729884
"56482";-0,339729331967249
"56483";-1,83780442840082
"56484";-0,999183926258594
"56485";-0,0322291557826659
"56486";-1,28308938721241
"56487";-0,380264249793004
"56488";4,15484529347781
"56489";-0,293202501518963
"56490";1,58635534589729
"56491";-0,156776546024281
"56492";3,72648312694955
"56493";1,87373257474052
"56494";-2,06701559990147
"56495";0,0180836905564767
"56496";-0,206495638149818
"56497";2,3476066221583
"56498";3,89844604480818
"56499";0,654950586280681
"56500";1,97044338714065
"56501";-0,237377728801786
"56502";0,358573975999835
"56503";0,378553534754602
"56504";0,586239456750898
"56505";2,27859331341533
"56506";-0,371672487950051
"56507";3,17124476360919
"56508";-1,23807160571853
"56509";-0,819342318543998
"56510";0,186073836764476
"56511";0,161802770849875
"56512";2,15650366171333
"56513";4,72537470134966
"56514";4,40015937367906
"56515";1,10513363333247
"56516";-2,11302131319544
"56517";-2,94664945675488
"56518";0,0781746158467449
"56519";5,14311702252245
"56520";3,10875059800633
"56521";-0,449138946730242
"56522";-5,68427625048033
"56523";-0,290481034626547
"56524";-0,109238806863085
"56525";-0,756455663171368
"56526";-0,383788985417333
"56527";3,54277497550711
"56528";0,689901495981692
"56529";2,74534869239606
"56530";-0,0254850830164983
"56531";-1,619497700099
"56532";2,83293391127035
"56533";1,99263717047709
"56534";0,467312457511034
"56535";0,780065215610494
"56536";-1,49832383507558
"56537";0,637969811088287
"56538";0,217582198573817
"56539";0,959422674131349
"56540";-0,836406019278307
"56541";-0,6564922575706
"56542";-0,51562542040131
"56543";0,210006102636249
"56544";-0,175475553819147
"56545";0,745164675469315
"56546";0,208302256571237
"56547";0,855270549941091
"56548";-0,0273729312157687
"56549";0,76960860868891
"56550";-1,06808173737454
"56551";0,134644582223149
"56552";-1,14529475527873
"56553";1,73033490733764
"56554";-0,106525877310056
"56555";0,345865855484881
"56556";0,443463562816705
"56557";4,67193627433202
"56558";0,374759199184401
"56559";0,234281242389908
"56560";-0,404868579807165
"56561";-0,653918039759335
"56562";0,138634178782901
"56563";0,194791895603224
"56564";-0,508244873446985
"56565";0,448310359378519
"56566";1,15119831649737
"56567";4,15478421709771
"56568";3,45479143353993
"56569";-1,50778220677145
"56570";-0,610649355632642
"56571";0,676060386139911
"56572";2,26684088944325
"56573";0,348660117752595
"56574";0,921059834060824
"56575";-0,994223881607587
"56576";-0,924259313890488
"56577";-0,92317735105477
"56578";0,800408373035639
"56579";-0,323874548622344
"56580";4,86061733235238
"56581";2,87429131412647
"56582";1,26043437483279
"56583";1,26043437483279
"56584";0,0499340815704112
"56585";-1,94478455313514
"56586";1,59846130381759
"56587";0,277066741438951
"56588";0,23299025086229
"56589";-0,0441986410587387
"56590";0,0644194419347954
"56591";-1,86284984020338
"56592";1,87315788117183
"56593";0,352790593336131
"56594";-0,0749458392800877
"56595";0,612199156489252
"56596";0,361684693363237
"56597";-0,52580382826278
"56598";-1,24411323584122
"56599";0,496716346483101
"56600";-0,171531336336752
"56601";-0,44651603954159
"56602";-1,86830619892083
"56603";-0,0448210578297967
"56604";-1,01808734045948
"56605";-2,7624024417201
"56606";0,207372233089378
"56607";-0,399221312437651
"56608";-7,03850325530927
"56609";-0,00816071213576475
"56610";-0,014889648477185
"56611";0,170143053544915
"56612";-0,507099154667213
"56613";-1,44288306678907
"56614";0,338390733115444
"56615";-2,0035275101683
"56616";-0,430118652912397
"56617";-0,556630391807772
"56618";0,53848623189931
"56619";-0,0335295369529014
"56620";-1,16593542231473
"56621";-0,174709914977946
"56622";-0,0751059212246599
"56623";-2,12055508227662
"56624";0,0224693244019072
"56625";0,15027682677303
"56626";0,454489200387384
"56627";0,737673759238735
"56628";-1,87974833065104
"56629";-0,982593804541976
"56630";-0,0191414167732535
"56631";-1,14532675651516
"56632";0,649656896558812
"56633";-0,735717036283833
"56634";0,659035656952321
"56635";0,351559645438437
"56636";-1,39280661293537
"56637";-0,267371029443357
"56638";-0,171714482567014
"56639";-0,739379115255872
"56640";-2,91837563837625
"56641";0,254863649627869
"56642";-0,284603507302818
"56643";0,491553070521642
"56644";-1,39117400512895
"56645";-0,38534135851218
"56646";-1,44979096985156
"56647";-1,49610537358906
"56648";-1,35337563721641
"56649";0,390100362063085
"56650";-1,31028299497375
"56651";-0,029769097485813
"56652";-0,895121305897684
"56653";-3,41685585529479
"56654";-0,309255351695541
"56655";-0,068292024560249
"56656";-0,445673471945853
"56657";0,00815383421999272
"56658";-1,6411907812703
"56659";-0,88117573754837
"56660";1,09141053678304
"56661";3,36141406383161
"56662";-1,85632246624873
"56663";0,121078434509714
"56664";-0,555219216169645
"56665";0,32426708257188
"56666";-0,763248529233101
"56667";-1,45040173709884
"56668";-0,815410509588699
"56669";-1,71756377516859
"56670";-1,09978673275883
"56671";0,13063691156869
"56672";1,84532366793589
"56673";-0,440619549457444
"56674";0,340848117276095
"56675";-0,486501763366726
"56676";0,0859287074768995
"56677";-0,140334575133826
"56678";-0,686179622531626
"56679";0,128184335417506
"56680";0,340000850540846
"56681";-8,82992191662383
"56682";-0,419222969453892
"56683";-2,31744963014802
"56684";-3,34447722538876
"56685";-0,657328056988853
"56686";-0,70510352373976
"56687";-4,29665766410266
"56688";-1,41230310249667
"56689";-0,107036781386819
"56690";-0,367607581947786
"56691";-1,32468832602225
"56692";-1,27486598629209
"56693";-1,22149010900611
"56694";0,416398347938926
"56695";-1,90581699657247
"56696";-0,369982446690855
"56697";-0,850825121054564
"56698";-0,198725798794626
"56699";-1,51247198032587
"56700";0,206171431207427
"56701";-0,512976680063284
"56702";0,0538711716346052
"56703";-0,762442024856424
"56704";-0,465787776680651
"56705";-0,0675086632379145
"56706";-0,292865598925327
"56707";0,143111175755582
"56708";-0,929969958138076
"56709";-0,698913922432212
"56710";-1,14616049890385
"56711";0,222313868969676
"56712";-0,952383428394116
"56713";0,127800098015006
"56714";0,989580375437261
"56715";2,36979076372964
"56716";-2,53100813039908
"56717";-0,311979779124963
"56718";-0,447038058056259
"56719";0,066456422824051
"56720";-0,56049724613697
"56721";0,112360422580695
"56722";-2,11739343692914
"56723";0,171256945969878
"56724";-0,285711306575682
"56725";-0,264538838661701
"56726";0,261796973227924
"56727";-0,790672302856158
"56728";0,573486441985072
"56729";-1,61863473201055
"56730";-1,37242713260979
"56731";-1,26126327529111
"56732";0,332605765511391
"56733";-1,21995312588795
"56734";-1,64440434219254
"56735";-2,20311753218085
"56736";-1,73373894690846
"56737";-0,973040576174773
"56738";0,245301786063148
"56739";0,25087130167427
"56740";-0,850944587562616
"56741";-1,37872869386381
"56742";-0,67549827346855
"56743";-1,77338513565829
"56744";-0,41805599651767
"56745";-1,07218164425123
"56746";-2,06835219100796
"56747";-0,949727387109787
"56748";-1,02830989202835
"56749";-0,0446863727284592
"56750";-0,425927132168033
"56751";0,857079254107157
"56752";-0,230849591364416
"56753";-0,587300373134772
"56754";-0,787563068134878
"56755";-1,06607849884563
"56756";-0,12482437503369
"56757";-0,00928983587678145
"56758";-0,355458390221775
"56759";-0,831408573574265
"56760";-1,1045341985416
"56761";-1,3169926898347
"56762";-2,30045545177415
"56763";-1,18684217324772
"56764";0,24487386678969
"56765";-0,0309696929764409
"56766";-1,77385812079954
"56767";0,293259881148364
"56768";-2,10260587397775
"56769";-0,672443774630916
"56770";-0,183662256016878
"56771";-2,35892063240611
"56772";-2,25212968242376
"56773";-1,52581660894006
"56774";-0,988949295820746
"56775";1,54668949534641
"56776";1,72734453102486
"56777";-0,694983333826792
"56778";-0,332501185749061
"56779";0,462008430862086
"56780";-0,504608682263468
"56781";-0,320818514808932
"56782";-1,84180706792896
"56783";-0,592643177843862
"56784";0,370967674316057
"56785";1,15728501912202
"56786";-0,656905661510756
"56787";0,0268398887821024
"56788";-1,15023886773046
"56789";0,398352095480323
"56790";-1,69012031657562
"56791";0,513948792962077
"56792";-0,160948437277325
"56793";-2,37102119463481
"56794";-4,64119955013448
"56795";-0,774121107047799
"56796";-0,880877477100915
"56797";0,645391502547662
"56798";-0,150866873197025
"56799";-1,03183099549001
"56800";0,131341781052696
"56801";0,156601910674124
"56802";-3,90448121146767
"56803";1,22841312036098
"56804";-1,9646856484292
"56805";0,503084259652388
"56806";-4,19052754748602
"56807";-0,0253166969438956
"56808";-0,413208966685551
"56809";0,504832255376101
"56810";0,725446659036538
"56811";0,368597550101835
"56812";0,493865847379113
"56813";0,682031134374877
"56814";-1,69825304352196
"56815";-2,62099023953692
"56816";0,304086527383186
"56817";-0,178260464296588
"56818";-1,31659443677722
"56819";-0,603694979643825
"56820";-1,62750510858143
"56821";-1,45879851167145
"56822";0,757294385785391
"56823";0,725491844434165
"56824";-1,6253439738222
"56825";-1,70389152858995
"56826";-1,55060466084629
"56827";0,446573014960352
"56828";-0,270186112708925
"56829";-3,34379797678893
"56830";0,215656745023432
"56831";0,420751057014676
"56832";-0,337999591641548
"56833";-0,046522100355876
"56834";-2,1997484379687
"56835";-0,160148861811741
"56836";-0,0497489544742447
"56837";-0,588096713370096
"56838";-0,0699856128864749
"56839";-0,609483538507433
"56840";-1,45955955267537
"56841";-1,31648197889999
"56842";-0,0873305591534652
"56843";0,0454918813655862
"56844";-0,138061036255284
"56845";0,0430168561815192
"56846";-1,09743906050673
"56847";-1,03384179272897
"56848";-2,06639213562425
"56849";-2,22687560269977
"56850";-2,57463798996005
"56851";-1,068982484167
"56852";2,1170063996121
"56853";0,294296815708393
"56854";-0,751677509213519
"56855";-1,58591977060745
"56856";-0,844842126772004
"56857";0,832470601944961
"56858";1,9975936571326
"56859";-0,724201696751477
"56860";-0,316953460461803
"56861";-0,237393445940143
"56862";-0,193045664992436
"56863";0,416080622310329
"56864";-0,0933931394122389
"56865";-0,497342680031821
"56866";-1,12106966846698
"56867";0,600851159767553
"56868";-0,0874893105960912
"56869";0,626670691240745
"56870";0,140431579164118
"56871";-1,43921001029111
"56872";0,478056863827629
"56873";0,629559054042531
"56874";0,0171143991085454
"56875";0,465139023694572
"56876";0,0406127571714965
"56877";-1,07296659306182
"56878";-0,0969553815387287
"56879";0,861665057934824
"56880";0,712677318881064
"56881";0,270900809912016
"56882";0,107707142456288
"56883";-0,462979276434933
"56884";-0,178968365791189
"56885";-0,229053286458957
"56886";0,0252939083508839
"56887";-0,139496491942724
"56888";0,151455706103548
"56889";-0,975189581860136
"56890";-0,929322563248625
"56891";0,140229506673883
"56892";0,0755652709406078
"56893";-3,65817257323996
"56894";-1,34230310903899
"56895";0,0116920805384462
"56896";-6,46455509913605
"56897";0,817723951569782
"56898";-1,01209337677894
"56899";-0,24686170299977
"56900";-1,79481774960751
"56901";-0,901259803483924
"56902";-0,920887617738261
"56903";-0,741068572499391
"56904";-0,287129978962014
"56905";-1,2756682059687
"56906";0,165623795099051
"56907";0,711106866139728
"56908";-2,36592209952052
"56909";-0,3951245703717
"56910";-0,204883008430233
"56911";-0,168741710018025
"56912";1,00165667148158
"56913";1,18355397844201
"56914";-0,288049349724477
"56915";-5,01166641947509
"56916";0,524482193702109
"56917";0,760485066581954
"56918";0,454058221139297
"56919";-1,53791034092474
"56920";-0,0473891688029768
"56921";-0,284642515995968
"56922";0,430712622517072
"56923";-0,521090934817048
"56924";0,784660773108196
"56925";0,0605423961340119
"56926";0,483336232719626
"56927";0,230688819202522
"56928";0,334122267501745
"56929";-0,78874286601221
"56930";0,133639240225287
"56931";-0,346529618449554
"56932";-0,393574261269535
"56933";-1,19038791157604
"56934";0,80065711062999
"56935";0,136357821131149
"56936";-0,107680724517745
"56937";1,10262746038037
"56938";0,646357175090931
"56939";-0,112478915561573
"56940";-0,580470872784286
"56941";0,586110581116053
"56942";0,421823945457432
"56943";-0,208816645714079
"56944";-0,28805388562518
"56945";0,874456679994166
"56946";0,27543133629859
"56947";0,274874834404737
"56948";-0,446046941420901
"56949";-0,852329274351124
"56950";-1,05656132397101
"56951";0,0663943449812581
"56952";-2,66827502328919
"56953";-1,63118709690144
"56954";1,77950696214964
"56955";-0,870347986980987
"56956";-1,08396860533583
"56957";-0,572263286914173
