"","x"
"53813",0.837393867149375
"53814",0.837393867149375
"53815",0.837393867149375
"53816",0.837393867149375
"53817",0.837393867149375
"53818",0.837393867149375
"53819",0.837393867149375
"53820",0.837393867149375
"53821",0.837393867149375
"53822",0.837393867149375
"53823",0.837393867149375
"53824",0.837393867149375
"53825",0.837393867149375
"53826",0.837393867149375
"53827",0.837393867149375
"53828",0.837393867149375
"53829",0.837393867149375
"53830",0.837393867149375
"53831",0.837393867149375
"53832",0.837393867149375
"53833",0.837393867149375
"53834",0.837393867149375
"53835",0.837393867149375
"53836",0.741604317842928
"53837",0.837393867149375
"53838",0.837393867149375
"53839",0.837393867149375
"53840",0.837393867149375
"53841",0.837393867149375
"53842",0.837393867149375
"53843",0.837393867149375
"53844",0.837393867149375
"53845",1.21658458711916
"53846",0.837393867149375
"53847",0.837393867149375
"53848",0.837393867149375
"53849",0.837393867149375
"53850",0.837393867149375
"53851",1.21658458711916
"53852",0.837393867149375
"53853",1.82104310830679
"53854",0.837393867149375
"53855",0.837393867149375
"53856",0.837393867149375
"53857",0.837393867149375
"53858",0.837393867149375
"53859",0.837393867149375
"53860",22.0035551818182
"53861",0.837393867149375
"53862",0.837393867149375
"53863",0.837393867149375
"53864",0.837393867149375
"53865",0.837393867149375
"53866",0.837393867149375
"53867",0.837393867149375
"53868",0.837393867149375
"53869",0.837393867149375
"53870",0.837393867149375
"53871",0.837393867149375
"53872",0.837393867149375
"53873",0.837393867149375
"53874",0.741604317842928
"53875",0.837393867149375
"53876",0.837393867149375
"53877",0.837393867149375
"53878",0.837393867149375
"53879",0.837393867149375
"53880",0.837393867149375
"53881",0.837393867149375
"53882",0.837393867149375
"53883",0.837393867149375
"53884",0.837393867149375
"53885",0.837393867149375
"53886",0.837393867149375
"53887",0.837393867149375
"53888",0.837393867149375
"53889",0.837393867149375
"53890",0.837393867149375
"53891",0.837393867149375
"53892",0.837393867149375
"53893",0.837393867149375
"53894",0.837393867149375
"53895",0.837393867149375
"53896",0.837393867149375
"53897",0.837393867149375
"53898",0.837393867149375
"53899",0.837393867149375
"53900",0.837393867149375
"53901",0.837393867149375
"53902",0.837393867149375
"53903",0.837393867149375
"53904",0.837393867149375
"53905",0.741604317842928
"53906",0.837393867149375
"53907",-144.372976388889
"53908",0.837393867149375
"53909",0.837393867149375
"53910",0.837393867149375
"53911",0.837393867149375
"53912",0.837393867149375
"53913",0.837393867149375
"53914",0.837393867149375
"53915",0.837393867149375
"53916",0.837393867149375
"53917",0.837393867149375
"53918",0.837393867149375
"53919",0.837393867149375
"53920",0.837393867149375
"53921",0.837393867149375
"53922",0.837393867149375
"53923",0.837393867149375
"53924",0.837393867149375
"53925",0.837393867149375
"53926",0.837393867149375
"53927",0.837393867149375
"53928",0.837393867149375
"53929",0.837393867149375
"53930",0.837393867149375
"53931",1.21658458711916
"53932",0.837393867149375
"53933",-4.20365051020408
"53934",0.837393867149375
"53935",0.837393867149375
"53936",0.837393867149375
"53937",0.0406983166408494
"53938",0.837393867149375
"53939",0.837393867149375
"53940",0.837393867149375
"53941",0.837393867149375
"53942",0.837393867149375
"53943",0.837393867149375
"53944",0.837393867149375
"53945",0.837393867149375
"53946",0.837393867149375
"53947",0.837393867149375
"53948",0.837393867149375
"53949",0.837393867149375
"53950",0.837393867149375
"53951",0.837393867149375
"53952",0.837393867149375
"53953",0.837393867149375
"53954",0.837393867149375
"53955",0.837393867149375
"53956",0.837393867149375
"53957",0.837393867149375
"53958",0.837393867149375
"53959",0.837393867149375
"53960",0.837393867149375
"53961",0.837393867149375
"53962",0.837393867149375
"53963",0.837393867149375
"53964",0.837393867149375
"53965",0.837393867149375
"53966",1.21658458711916
"53967",0.837393867149375
"53968",0.837393867149375
"53969",0.837393867149375
"53970",0.837393867149375
"53971",0.837393867149375
"53972",0.837393867149375
"53973",0.837393867149375
"53974",0.837393867149375
"53975",0.837393867149375
"53976",0.837393867149375
"53977",0.837393867149375
"53978",0.837393867149375
"53979",0.837393867149375
"53980",0.837393867149375
"53981",0.837393867149375
"53982",0.837393867149375
"53983",0.837393867149375
"53984",0.837393867149375
"53985",0.837393867149375
"53986",0.837393867149375
"53987",0.837393867149375
"53988",0.837393867149375
"53989",0.0406983166408494
"53990",0.837393867149375
"53991",0.837393867149375
"53992",0.837393867149375
"53993",0.837393867149375
"53994",0.837393867149375
"53995",0.837393867149375
"53996",0.837393867149375
"53997",0.837393867149375
"53998",0.837393867149375
"53999",0.837393867149375
"54000",0.837393867149375
"54001",0.837393867149375
"54002",0.837393867149375
"54003",0.837393867149375
"54004",0.837393867149375
"54005",0.837393867149375
"54006",0.837393867149375
"54007",0.837393867149375
"54008",0.837393867149375
"54009",0.837393867149375
"54010",0.837393867149375
"54011",0.837393867149375
"54012",0.837393867149375
"54013",0.837393867149375
"54014",0.837393867149375
"54015",9.15747539518032
"54016",0.837393867149375
"54017",0.837393867149375
"54018",0.837393867149375
"54019",0.837393867149375
"54020",0.837393867149375
"54021",0.837393867149375
"54022",0.837393867149375
"54023",0.837393867149375
"54024",0.837393867149375
"54025",0.837393867149375
"54026",0.837393867149375
"54027",0.837393867149375
"54028",0.837393867149375
"54029",0.837393867149375
"54030",0.837393867149375
"54031",0.837393867149375
"54032",0.837393867149375
"54033",0.837393867149375
"54034",0.741604317842928
"54035",0.837393867149375
"54036",0.837393867149375
"54037",0.837393867149375
"54038",0.837393867149375
"54039",0.837393867149375
"54040",0.837393867149375
"54041",0.837393867149375
"54042",0.837393867149375
"54043",0.837393867149375
"54044",0.837393867149375
"54045",0.837393867149375
"54046",0.837393867149375
"54047",0.837393867149375
"54048",0.837393867149375
"54049",0.0406983166408494
"54050",0.837393867149375
"54051",0.837393867149375
"54052",0.837393867149375
"54053",0.0406983166408494
"54054",0.567021654288238
"54055",0.837393867149375
"54056",0.837393867149375
"54057",0.837393867149375
"54058",0.837393867149375
"54059",0.837393867149375
"54060",0.837393867149375
"54061",0.837393867149375
"54062",0.837393867149375
"54063",0.837393867149375
"54064",0.837393867149375
"54065",0.837393867149375
"54066",0.837393867149375
"54067",-7.23591190537319
"54068",0.837393867149375
"54069",0.837393867149375
"54070",0.837393867149375
"54071",0.837393867149375
"54072",0.837393867149375
"54073",0.837393867149375
"54074",0.0406983166408494
"54075",0.837393867149375
"54076",0.837393867149375
"54077",0.837393867149375
"54078",0.837393867149375
"54079",0.837393867149375
"54080",0.837393867149375
"54081",0.837393867149375
"54082",0.741604317842928
"54083",0.837393867149375
"54084",0.837393867149375
"54085",0.837393867149375
"54086",1.21658458711916
"54087",0.837393867149375
"54088",0.837393867149375
"54089",0.837393867149375
"54090",0.837393867149375
"54091",0.837393867149375
"54092",0.837393867149375
"54093",0.837393867149375
"54094",0.837393867149375
"54095",0.837393867149375
"54096",0.837393867149375
"54097",0.837393867149375
"54098",0.837393867149375
"54099",0.837393867149375
"54100",0.837393867149375
"54101",0.837393867149375
"54102",0.837393867149375
"54103",0.837393867149375
"54104",0.837393867149375
"54105",0.837393867149375
"54106",0.837393867149375
"54107",0.837393867149375
"54108",0.837393867149375
"54109",0.837393867149375
"54110",0.837393867149375
"54111",0.837393867149375
"54112",0.837393867149375
"54113",0.837393867149375
"54114",0.837393867149375
"54115",0.837393867149375
"54116",1.82104310830679
"54117",0.837393867149375
"54118",0.837393867149375
"54119",0.837393867149375
"54120",0.837393867149375
"54121",0.837393867149375
"54122",0.837393867149375
"54123",0.837393867149375
"54124",0.837393867149375
"54125",0.837393867149375
"54126",0.837393867149375
"54127",0.837393867149375
"54128",0.837393867149375
"54129",0.837393867149375
"54130",0.837393867149375
"54131",0.837393867149375
"54132",0.837393867149375
"54133",0.837393867149375
"54134",0.567021654288238
"54135",-27.2057582019704
"54136",0.837393867149375
"54137",0.837393867149375
"54138",0.837393867149375
"54139",0.837393867149375
"54140",0.837393867149375
"54141",0.837393867149375
"54142",0.837393867149375
"54143",0.837393867149375
"54144",0.837393867149375
"54145",0.837393867149375
"54146",0.837393867149375
"54147",0.837393867149375
"54148",0.837393867149375
"54149",0.837393867149375
"54150",0.837393867149375
"54151",0.837393867149375
"54152",0.837393867149375
"54153",0.837393867149375
"54154",0.837393867149375
"54155",0.837393867149375
"54156",0.837393867149375
"54157",0.837393867149375
"54158",0.837393867149375
"54159",0.837393867149375
"54160",0.837393867149375
"54161",0.837393867149375
"54162",0.837393867149375
"54163",0.837393867149375
"54164",0.837393867149375
"54165",0.837393867149375
"54166",0.837393867149375
"54167",0.837393867149375
"54168",0.837393867149375
"54169",0.837393867149375
"54170",0.837393867149375
"54171",0.837393867149375
"54172",0.837393867149375
"54173",0.837393867149375
"54174",0.837393867149375
"54175",0.837393867149375
"54176",0.837393867149375
"54177",0.0406983166408494
"54178",0.0406983166408494
"54179",0.837393867149375
"54180",0.837393867149375
"54181",0.837393867149375
"54182",0.837393867149375
"54183",0.837393867149375
"54184",0.837393867149375
"54185",0.837393867149375
"54186",0.837393867149375
"54187",0.837393867149375
"54188",0.837393867149375
"54189",0.837393867149375
"54190",0.837393867149375
"54191",0.837393867149375
"54192",0.837393867149375
"54193",0.837393867149375
"54194",0.837393867149375
"54195",0.837393867149375
"54196",0.837393867149375
"54197",0.837393867149375
"54198",0.837393867149375
"54199",0.0406983166408494
"54200",0.837393867149375
"54201",0.837393867149375
"54202",0.837393867149375
"54203",0.837393867149375
"54204",0.837393867149375
"54205",0.837393867149375
"54206",0.837393867149375
"54207",0.0406983166408494
"54208",-27.2057582019704
"54209",0.837393867149375
"54210",0.837393867149375
"54211",0.837393867149375
"54212",0.837393867149375
"54213",0.0406983166408494
"54214",0.837393867149375
"54215",0.837393867149375
"54216",0.837393867149375
"54217",0.0406983166408494
"54218",0.837393867149375
"54219",0.837393867149375
"54220",0.837393867149375
"54221",0.837393867149375
"54222",0.837393867149375
"54223",0.0406983166408494
"54224",0.837393867149375
"54225",0.837393867149375
"54226",0.837393867149375
"54227",0.837393867149375
"54228",0.837393867149375
"54229",0.837393867149375
"54230",0.837393867149375
"54231",0.837393867149375
"54232",0.837393867149375
"54233",0.837393867149375
"54234",0.837393867149375
"54235",0.837393867149375
"54236",0.837393867149375
"54237",0.837393867149375
"54238",0.837393867149375
"54239",0.837393867149375
"54240",0.741604317842928
"54241",0.837393867149375
"54242",0.837393867149375
"54243",0.837393867149375
"54244",0.837393867149375
"54245",0.837393867149375
"54246",0.741604317842928
"54247",0.837393867149375
"54248",0.567021654288238
"54249",0.837393867149375
"54250",0.837393867149375
"54251",0.837393867149375
"54252",0.837393867149375
"54253",0.837393867149375
"54254",0.837393867149375
"54255",0.837393867149375
"54256",0.837393867149375
"54257",0.837393867149375
"54258",0.837393867149375
"54259",0.837393867149375
"54260",0.837393867149375
"54261",0.837393867149375
"54262",0.837393867149375
"54263",0.837393867149375
"54264",0.837393867149375
"54265",0.837393867149375
"54266",0.837393867149375
"54267",0.837393867149375
"54268",-19.1345953888889
"54269",0.837393867149375
"54270",0.837393867149375
"54271",0.837393867149375
"54272",0.837393867149375
"54273",0.837393867149375
"54274",0.837393867149375
"54275",0.837393867149375
"54276",0.837393867149375
"54277",0.837393867149375
"54278",0.837393867149375
"54279",0.837393867149375
"54280",1.21658458711916
"54281",0.837393867149375
"54282",0.837393867149375
"54283",0.837393867149375
"54284",0.837393867149375
"54285",0.837393867149375
"54286",0.837393867149375
"54287",0.837393867149375
"54288",0.837393867149375
"54289",1.82104310830679
"54290",0.837393867149375
"54291",0.837393867149375
"54292",0.837393867149375
"54293",0.837393867149375
"54294",0.837393867149375
"54295",0.837393867149375
"54296",0.837393867149375
"54297",0.837393867149375
"54298",0.837393867149375
"54299",0.837393867149375
"54300",0.837393867149375
"54301",0.0406983166408494
"54302",0.837393867149375
"54303",0.837393867149375
"54304",0.837393867149375
"54305",0.837393867149375
"54306",0.837393867149375
"54307",0.837393867149375
"54308",0.837393867149375
"54309",0.837393867149375
"54310",0.837393867149375
"54311",0.837393867149375
"54312",0.837393867149375
"54313",0.837393867149375
"54314",0.837393867149375
"54315",-18.7191483253589
"54316",0.837393867149375
"54317",0.837393867149375
"54318",0.837393867149375
"54319",0.837393867149375
"54320",0.837393867149375
"54321",0.837393867149375
"54322",0.837393867149375
"54323",0.837393867149375
"54324",0.837393867149375
"54325",0.837393867149375
"54326",0.837393867149375
"54327",0.837393867149375
"54328",0.837393867149375
"54329",0.837393867149375
"54330",0.837393867149375
"54331",0.0406983166408494
"54332",0.837393867149375
"54333",0.837393867149375
"54334",0.837393867149375
"54335",0.837393867149375
"54336",0.837393867149375
"54337",0.837393867149375
"54338",0.837393867149375
"54339",0.837393867149375
"54340",0.837393867149375
"54341",0.837393867149375
"54342",0.837393867149375
"54343",0.837393867149375
"54344",0.837393867149375
"54345",0.837393867149375
"54346",0.837393867149375
"54347",0.837393867149375
"54348",0.837393867149375
"54349",0.837393867149375
"54350",0.837393867149375
"54351",-5.45708594444444
"54352",0.837393867149375
"54353",0.837393867149375
"54354",0.837393867149375
"54355",0.837393867149375
"54356",0.837393867149375
"54357",0.837393867149375
"54358",0.837393867149375
"54359",0.837393867149375
"54360",0.837393867149375
"54361",0.837393867149375
"54362",0.837393867149375
"54363",0.837393867149375
"54364",0.837393867149375
"54365",0.837393867149375
"54366",0.837393867149375
"54367",0.837393867149375
"54368",0.837393867149375
"54369",0.837393867149375
"54370",0.837393867149375
"54371",0.837393867149375
"54372",0.837393867149375
"54373",0.837393867149375
"54374",0.837393867149375
"54375",0.837393867149375
"54376",0.0406983166408494
"54377",0.837393867149375
"54378",0.837393867149375
"54379",0.837393867149375
"54380",0.837393867149375
"54381",0.837393867149375
"54382",0.837393867149375
"54383",0.837393867149375
"54384",0.837393867149375
"54385",0.837393867149375
"54386",0.837393867149375
"54387",0.837393867149375
"54388",0.837393867149375
"54389",0.837393867149375
"54390",0.837393867149375
"54391",0.567021654288238
"54392",0.837393867149375
"54393",0.837393867149375
"54394",0.837393867149375
"54395",0.837393867149375
"54396",0.837393867149375
"54397",0.837393867149375
"54398",0.837393867149375
"54399",0.837393867149375
"54400",0.837393867149375
"54401",0.837393867149375
"54402",0.837393867149375
"54403",0.837393867149375
"54404",0.837393867149375
"54405",0.837393867149375
"54406",0.741604317842928
"54407",0.837393867149375
"54408",0.837393867149375
"54409",0.837393867149375
"54410",0.837393867149375
"54411",0.837393867149375
"54412",0.837393867149375
"54413",0.837393867149375
"54414",0.837393867149375
"54415",0.837393867149375
"54416",0.0406983166408494
"54417",0.837393867149375
"54418",0.837393867149375
"54419",0.837393867149375
"54420",0.837393867149375
"54421",0.837393867149375
"54422",0.837393867149375
"54423",0.837393867149375
"54424",0.837393867149375
"54425",0.837393867149375
"54426",0.837393867149375
"54427",0.837393867149375
"54428",0.741604317842928
"54429",0.837393867149375
"54430",0.837393867149375
"54431",0.837393867149375
"54432",0.837393867149375
"54433",0.837393867149375
"54434",0.837393867149375
"54435",0.837393867149375
"54436",0.837393867149375
"54437",0.837393867149375
"54438",0.837393867149375
"54439",0.837393867149375
"54440",0.837393867149375
"54441",0.837393867149375
"54442",0.837393867149375
"54443",0.837393867149375
"54444",0.837393867149375
"54445",0.837393867149375
"54446",0.837393867149375
"54447",0.837393867149375
"54448",0.837393867149375
"54449",0.837393867149375
"54450",1.21658458711916
"54451",0.837393867149375
"54452",0.837393867149375
"54453",0.837393867149375
"54454",0.837393867149375
"54455",0.837393867149375
"54456",0.837393867149375
"54457",0.837393867149375
"54458",0.837393867149375
"54459",0.837393867149375
"54460",0.837393867149375
"54461",0.0406983166408494
"54462",0.837393867149375
"54463",0.837393867149375
"54464",0.837393867149375
"54465",0.837393867149375
"54466",0.837393867149375
"54467",0.837393867149375
"54468",0.0406983166408494
"54469",0.837393867149375
"54470",0.837393867149375
"54471",0.837393867149375
"54472",0.837393867149375
"54473",0.837393867149375
"54474",0.837393867149375
"54475",0.837393867149375
"54476",0.837393867149375
"54477",0.837393867149375
"54478",0.837393867149375
"54479",0.837393867149375
"54480",0.837393867149375
"54481",0.837393867149375
"54482",0.837393867149375
"54483",0.837393867149375
"54484",0.0406983166408494
"54485",-4.20365051020408
"54486",0.837393867149375
"54487",0.837393867149375
"54488",0.837393867149375
"54489",0.837393867149375
"54490",0.837393867149375
"54491",0.837393867149375
"54492",0.837393867149375
"54493",0.837393867149375
"54494",-19.1345953888889
"54495",0.837393867149375
"54496",0.837393867149375
"54497",0.837393867149375
"54498",0.837393867149375
"54499",0.837393867149375
"54500",0.837393867149375
"54501",-9.13753602941178
"54502",0.837393867149375
"54503",0.837393867149375
"54504",0.837393867149375
"54505",1.21658458711916
"54506",0.837393867149375
"54507",0.837393867149375
"54508",0.837393867149375
"54509",0.837393867149375
"54510",0.837393867149375
"54511",0.837393867149375
"54512",0.837393867149375
"54513",0.837393867149375
"54514",0.837393867149375
"54515",0.837393867149375
"54516",0.837393867149375
"54517",0.837393867149375
"54518",0.837393867149375
"54519",0.837393867149375
"54520",0.741604317842928
"54521",0.837393867149375
"54522",0.837393867149375
"54523",0.837393867149375
"54524",0.837393867149375
"54525",0.837393867149375
"54526",0.837393867149375
"54527",0.837393867149375
"54528",0.837393867149375
"54529",0.837393867149375
"54530",0.837393867149375
"54531",0.837393867149375
"54532",0.837393867149375
"54533",0.837393867149375
"54534",0.837393867149375
"54535",0.837393867149375
"54536",0.837393867149375
"54537",0.837393867149375
"54538",0.837393867149375
"54539",0.837393867149375
"54540",0.837393867149375
"54541",0.837393867149375
"54542",0.837393867149375
"54543",0.837393867149375
"54544",0.837393867149375
"54545",0.837393867149375
"54546",0.837393867149375
"54547",0.837393867149375
"54548",0.837393867149375
"54549",0.837393867149375
"54550",0.837393867149375
"54551",0.837393867149375
"54552",0.837393867149375
"54553",0.837393867149375
"54554",0.837393867149375
"54555",0.837393867149375
"54556",0.837393867149375
"54557",0.837393867149375
"54558",0.837393867149375
"54559",0.837393867149375
"54560",0.837393867149375
"54561",0.837393867149375
"54562",0.837393867149375
"54563",0.837393867149375
"54564",0.837393867149375
"54565",0.837393867149375
"54566",0.837393867149375
"54567",0.837393867149375
"54568",0.837393867149375
"54569",0.837393867149375
"54570",0.837393867149375
"54571",0.837393867149375
"54572",0.837393867149375
"54573",0.837393867149375
"54574",0.837393867149375
"54575",-9.13753602941178
"54576",0.837393867149375
"54577",0.837393867149375
"54578",0.837393867149375
"54579",0.837393867149375
"54580",0.837393867149375
"54581",0.837393867149375
"54582",0.837393867149375
"54583",1.21658458711916
"54584",0.741604317842928
"54585",0.837393867149375
"54586",0.0406983166408494
"54587",0.837393867149375
"54588",0.837393867149375
"54589",0.837393867149375
"54590",0.837393867149375
"54591",0.837393867149375
"54592",0.837393867149375
"54593",0.837393867149375
"54594",0.837393867149375
"54595",0.837393867149375
"54596",0.837393867149375
"54597",0.837393867149375
"54598",0.837393867149375
"54599",0.837393867149375
"54600",0.837393867149375
"54601",0.837393867149375
"54602",0.837393867149375
"54603",0.837393867149375
"54604",0.837393867149375
"54605",0.837393867149375
"54606",-25.4060376666667
"54607",0.837393867149375
"54608",1.82104310830679
"54609",0.837393867149375
"54610",0.837393867149375
"54611",0.837393867149375
"54612",0.837393867149375
"54613",0.837393867149375
"54614",0.837393867149375
"54615",0.837393867149375
"54616",0.837393867149375
"54617",0.837393867149375
"54618",0.837393867149375
"54619",0.837393867149375
"54620",0.837393867149375
"54621",0.837393867149375
"54622",0.837393867149375
"54623",0.837393867149375
"54624",0.837393867149375
"54625",0.837393867149375
"54626",0.837393867149375
"54627",0.837393867149375
"54628",0.837393867149375
"54629",0.837393867149375
"54630",0.837393867149375
"54631",0.0406983166408494
"54632",0.837393867149375
"54633",0.837393867149375
"54634",0.837393867149375
"54635",0.837393867149375
"54636",0.837393867149375
"54637",0.837393867149375
"54638",0.837393867149375
"54639",0.837393867149375
"54640",0.837393867149375
"54641",0.837393867149375
"54642",0.837393867149375
"54643",0.837393867149375
"54644",0.837393867149375
"54645",34.8577910344828
"54646",0.837393867149375
"54647",0.837393867149375
"54648",0.837393867149375
"54649",0.837393867149375
"54650",0.837393867149375
"54651",0.837393867149375
"54652",0.837393867149375
"54653",0.837393867149375
"54654",0.837393867149375
"54655",0.837393867149375
"54656",0.837393867149375
"54657",0.837393867149375
"54658",0.837393867149375
"54659",0.837393867149375
"54660",0.837393867149375
"54661",0.837393867149375
"54662",0.837393867149375
"54663",0.837393867149375
"54664",0.837393867149375
"54665",0.837393867149375
"54666",0.837393867149375
"54667",0.837393867149375
"54668",0.837393867149375
"54669",0.837393867149375
"54670",0.837393867149375
"54671",0.837393867149375
"54672",0.837393867149375
"54673",0.837393867149375
"54674",0.837393867149375
"54675",0.837393867149375
"54676",0.837393867149375
"54677",0.837393867149375
"54678",0.837393867149375
"54679",0.837393867149375
"54680",0.837393867149375
"54681",0.837393867149375
"54682",0.837393867149375
"54683",0.837393867149375
"54684",0.837393867149375
"54685",0.837393867149375
"54686",1.21658458711916
"54687",0.837393867149375
"54688",0.837393867149375
"54689",0.837393867149375
"54690",0.837393867149375
"54691",0.741604317842928
"54692",0.837393867149375
"54693",0.837393867149375
"54694",0.837393867149375
"54695",0.837393867149375
"54696",0.837393867149375
"54697",0.837393867149375
"54698",0.837393867149375
"54699",0.837393867149375
"54700",0.837393867149375
"54701",0.837393867149375
"54702",0.837393867149375
"54703",0.837393867149375
"54704",0.837393867149375
"54705",0.837393867149375
"54706",0.837393867149375
"54707",0.837393867149375
"54708",0.837393867149375
"54709",0.837393867149375
"54710",0.837393867149375
"54711",0.837393867149375
"54712",0.837393867149375
"54713",0.837393867149375
"54714",0.741604317842928
"54715",0.837393867149375
"54716",0.0406983166408494
"54717",0.837393867149375
"54718",0.837393867149375
"54719",1.82104310830679
"54720",0.837393867149375
"54721",0.837393867149375
"54722",0.837393867149375
"54723",0.837393867149375
"54724",0.837393867149375
"54725",0.837393867149375
"54726",0.837393867149375
"54727",0.837393867149375
"54728",0.837393867149375
"54729",0.837393867149375
"54730",0.837393867149375
"54731",0.837393867149375
"54732",0.837393867149375
"54733",0.837393867149375
"54734",0.837393867149375
"54735",0.837393867149375
"54736",0.837393867149375
"54737",0.837393867149375
"54738",0.837393867149375
"54739",0.837393867149375
"54740",0.837393867149375
"54741",0.837393867149375
"54742",-5.45708594444444
"54743",0.837393867149375
"54744",1.21658458711916
"54745",0.837393867149375
"54746",0.837393867149375
"54747",0.837393867149375
"54748",0.837393867149375
"54749",0.837393867149375
"54750",0.837393867149375
"54751",0.837393867149375
"54752",0.837393867149375
"54753",0.837393867149375
"54754",0.837393867149375
"54755",0.837393867149375
"54756",0.837393867149375
"54757",0.837393867149375
"54758",0.837393867149375
"54759",0.837393867149375
"54760",0.837393867149375
"54761",0.837393867149375
"54762",0.741604317842928
"54763",0.837393867149375
"54764",0.837393867149375
"54765",0.837393867149375
"54766",0.837393867149375
"54767",0.837393867149375
"54768",0.837393867149375
"54769",0.837393867149375
"54770",0.837393867149375
"54771",0.837393867149375
"54772",0.837393867149375
"54773",0.837393867149375
"54774",0.741604317842928
"54775",0.837393867149375
"54776",0.837393867149375
"54777",0.837393867149375
"54778",0.837393867149375
"54779",0.837393867149375
"54780",0.837393867149375
"54781",0.837393867149375
"54782",0.837393867149375
"54783",0.837393867149375
"54784",0.741604317842928
"54785",0.837393867149375
"54786",0.837393867149375
"54787",0.837393867149375
"54788",-25.4060376666667
"54789",0.837393867149375
"54790",0.837393867149375
"54791",0.837393867149375
"54792",0.837393867149375
"54793",0.837393867149375
"54794",0.837393867149375
"54795",0.837393867149375
"54796",0.837393867149375
"54797",0.837393867149375
"54798",0.837393867149375
"54799",0.837393867149375
"54800",0.837393867149375
"54801",0.837393867149375
"54802",0.837393867149375
"54803",0.837393867149375
"54804",0.837393867149375
"54805",0.837393867149375
"54806",0.837393867149375
"54807",0.837393867149375
"54808",0.837393867149375
"54809",0.837393867149375
"54810",0.837393867149375
"54811",0.837393867149375
"54812",0.837393867149375
"54813",0.837393867149375
"54814",0.837393867149375
"54815",0.837393867149375
"54816",0.837393867149375
"54817",0.837393867149375
"54818",0.837393867149375
"54819",0.837393867149375
"54820",0.837393867149375
"54821",0.837393867149375
"54822",0.837393867149375
"54823",0.837393867149375
"54824",0.837393867149375
"54825",0.567021654288238
"54826",0.837393867149375
"54827",0.837393867149375
"54828",0.837393867149375
"54829",0.837393867149375
"54830",0.837393867149375
"54831",0.837393867149375
"54832",0.837393867149375
"54833",0.837393867149375
"54834",0.0406983166408494
"54835",0.837393867149375
"54836",0.837393867149375
"54837",0.837393867149375
"54838",0.837393867149375
"54839",0.837393867149375
"54840",0.837393867149375
"54841",0.837393867149375
"54842",0.837393867149375
"54843",0.837393867149375
"54844",0.837393867149375
"54845",0.837393867149375
"54846",0.837393867149375
"54847",0.837393867149375
"54848",0.837393867149375
"54849",0.837393867149375
"54850",0.837393867149375
"54851",0.837393867149375
"54852",0.837393867149375
"54853",0.837393867149375
"54854",0.837393867149375
"54855",0.837393867149375
"54856",0.0406983166408494
"54857",0.837393867149375
"54858",0.837393867149375
"54859",0.837393867149375
"54860",0.837393867149375
"54861",0.837393867149375
"54862",0.837393867149375
"54863",0.837393867149375
"54864",0.837393867149375
"54865",0.837393867149375
"54866",0.837393867149375
"54867",0.837393867149375
"54868",0.837393867149375
"54869",0.837393867149375
"54870",0.837393867149375
"54871",0.837393867149375
"54872",0.837393867149375
"54873",0.837393867149375
"54874",0.837393867149375
"54875",0.837393867149375
"54876",0.837393867149375
"54877",0.837393867149375
"54878",0.837393867149375
"54879",0.837393867149375
"54880",0.837393867149375
"54881",0.837393867149375
"54882",0.837393867149375
"54883",0.837393867149375
"54884",0.837393867149375
"54885",0.837393867149375
"54886",0.837393867149375
"54887",0.837393867149375
"54888",0.837393867149375
"54889",0.837393867149375
"54890",0.837393867149375
"54891",0.837393867149375
"54892",0.837393867149375
"54893",36.8529228787879
"54894",0.837393867149375
"54895",0.837393867149375
"54896",0.837393867149375
"54897",0.837393867149375
"54898",0.837393867149375
"54899",0.837393867149375
"54900",0.837393867149375
"54901",0.837393867149375
"54902",0.837393867149375
"54903",0.837393867149375
"54904",0.837393867149375
"54905",0.837393867149375
"54906",0.837393867149375
"54907",0.0406983166408494
"54908",1.82104310830679
"54909",0.837393867149375
"54910",0.837393867149375
"54911",0.837393867149375
"54912",0.837393867149375
"54913",0.837393867149375
"54914",0.837393867149375
"54915",0.837393867149375
"54916",0.837393867149375
"54917",0.837393867149375
"54918",0.837393867149375
"54919",0.837393867149375
"54920",0.837393867149375
"54921",0.837393867149375
"54922",0.837393867149375
"54923",0.837393867149375
"54924",0.837393867149375
"54925",0.837393867149375
"54926",0.837393867149375
"54927",0.837393867149375
"54928",0.837393867149375
"54929",0.837393867149375
"54930",0.837393867149375
"54931",0.837393867149375
"54932",0.837393867149375
"54933",0.837393867149375
"54934",0.837393867149375
"54935",0.837393867149375
"54936",0.837393867149375
"54937",0.837393867149375
"54938",0.837393867149375
"54939",0.837393867149375
"54940",0.837393867149375
"54941",0.837393867149375
"54942",0.837393867149375
"54943",0.837393867149375
"54944",0.837393867149375
"54945",0.837393867149375
"54946",0.741604317842928
"54947",0.837393867149375
"54948",0.837393867149375
"54949",0.837393867149375
"54950",0.837393867149375
"54951",0.837393867149375
"54952",0.837393867149375
"54953",0.837393867149375
"54954",1.82104310830679
"54955",0.0406983166408494
"54956",0.837393867149375
"54957",0.837393867149375
"54958",0.837393867149375
"54959",0.837393867149375
"54960",0.837393867149375
"54961",0.837393867149375
"54962",0.837393867149375
"54963",0.837393867149375
"54964",0.837393867149375
"54965",0.837393867149375
"54966",0.837393867149375
"54967",0.837393867149375
"54968",0.837393867149375
"54969",0.837393867149375
"54970",0.837393867149375
"54971",0.837393867149375
"54972",0.837393867149375
"54973",0.837393867149375
"54974",0.837393867149375
