"";"predictions";"variance.estimates"
"17591";0,311485759226997;37,5657794540229
"17592";-0,0862764109968104;1,74388487948647
"17593";0,746439674256227;32,7726478532614
"17594";-1,94572187240962;7,9607300382961
"17595";1,34016230828392;19,0484784419704
"17596";1,09666687576604;80,4445415407474
"17597";-0,607250605008449;8,03687509469264
"17598";3,12805224359867;5,96059330529459
"17599";-0,538066078913218;24,4618564864585
"17600";-2,5720916051099;22,3073104779805
"17601";0,091424017797846;36,0075932464504
"17602";1,40151535150911;6,1494941862547
"17603";-0,0229255828121061;51,2353896555053
"17604";1,80083285347443;84,8667438412342
"17605";-0,106825581400156;0,0539139135094986
"17606";0,143524948474821;0,290668427997943
"17607";1,70200477026428;7,46304046862063
"17608";0,351185731093425;12,6127648079428
"17609";-1,09436791739961;2,22579524908154
"17610";1,0959679000231;3,91672241589269
"17611";1,47820711439654;20,26798396007
"17612";-0,603214968661783;42,6941890437615
"17613";3,27777132107771;16,6156673027735
"17614";-0,010902967122936;0,298453730440999
"17615";0,112766576466172;12,5602901720951
"17616";0,996495706135379;21,6987981204365
"17617";1,1550792732234;14,3201547671514
"17618";0,245057907331254;2,00440472241619
"17619";-3,92437397824079;41,9346454617658
"17620";-2,54799540869917;10,0193661514683
"17621";0,139535264987053;3,31607480253393
"17622";2,37306993560596;3,25652906345814
"17623";0,382643025716329;3,5944186577669
"17624";2,30902814868152;7,68195797731119
"17625";0,505558482637984;27,905386501045
"17626";0,686701355867262;6,29226361441626
"17627";-0,16186705854961;5,39023486042094
"17628";2,47808764021988;28,9230939134935
"17629";-1,4293344090115;7,82878526003944
"17630";-0,0390835635126807;0,448770720516019
"17631";3,53914158947041;10,7856468413843
"17632";0,793480161594538;2,39099571433287
"17633";-0,656052030036307;12,5439483171959
"17634";0,227730325232049;0,100190553434519
"17635";1,77078903022917;5,2464253297372
"17636";0,55079437348249;39,9345333869284
"17637";0,266393215399365;12,8196091428396
"17638";2,24460891759119;14,2270306103329
"17639";-0,730539480605359;5,77118770525193
"17640";-0,00474624883986674;0,0327668761132626
"17641";-0,571159930525699;29,6098992718553
"17642";1,21936063518893;11,405623465222
"17643";0,103559698883026;0,32745607730623
"17644";-1,7426447604619;19,8275744663929
"17645";0,077287110034237;0,0288971193497227
"17646";1,44275973994312;3,74376914872204
"17647";-1,27802315292306;34,5317243736387
"17648";-0,258517345570639;12,063227114159
"17649";0,833720714042604;6,08402623894091
"17650";0,0272966054847585;8,13305773066717
"17651";1,19337364555191;4,37920436568512
"17652";-0,109889180610254;0,253242047402813
"17653";0,444012273357962;9,5304829283229
"17654";0,171704043162369;3,82238525593758
"17655";-1,56223688564984;15,0311805631106
"17656";-1,93052644945827;11,1204369337083
"17657";-0,105322959474497;4,12089288451406
"17658";-0,746679166839713;9,52077814254795
"17659";2,76232888126641;8,06743650173141
"17660";-0,0681648213911949;0,379130842871983
"17661";-0,386786491502102;5,12937086887408
"17662";-0,0703669024703018;9,69113134102925
"17663";1,73622361005757;8,16421676989215
"17664";-0,760464139049041;14,4179114084194
"17665";1,23420585057645;2,68214522322635
"17666";0,9035913805525;9,28492536637863
"17667";-0,0827204479040889;0,137471165900655
"17668";2,19222624387406;10,5527350089094
"17669";0,0161835541135165;5,79988311729834
"17670";0,710412425479772;25,2659155662853
"17671";-0,454671236780251;8,80589348845979
"17672";1,41294087078577;23,040985859607
"17673";0,258941727136524;0,0649064320388977
"17674";0,0788188325775195;8,93192734090036
"17675";3,81932199514724;12,7010587707561
"17676";2,01056620756188;7,06583177970674
"17677";-0,413083848859887;12,3425185368173
"17678";-0,761236026091955;0,387302771702004
"17679";-0,0810160846397577;5,46950847984087
"17680";0,743634945629401;24,0712261047706
"17681";2,48219058253882;5,82537553145032
"17682";-1,32221750726745;11,3037887040002
"17683";1,18176289348595;3,2456856619426
"17684";0,826937295959559;3,46473421017628
"17685";0,0302473170304615;0,943144813576646
"17686";-1,47946905398295;13,4085662716056
"17687";-0,368149003043433;5,40180541337189
"17688";-0,00469977949565505;0,910664588901123
"17689";1,51253452961928;6,68197035460289
"17690";0,0354977810403338;123,244221181591
"17691";0,286046027872648;36,4973276034688
"17692";1,52170275977309;14,8674008729811
"17693";1,1299078591268;2,639154726589
"17694";0,0647903601633062;0,121350612341695
"17695";-1,08079412372095;12,7654225373033
"17696";-1,16187004960024;6,8995019170269
"17697";1,8726750572545;5,8736370668189
"17698";1,26392020696207;20,1731685783702
"17699";0,208885334530373;7,69470627308877
"17700";1,77033459094876;19,9539991127746
"17701";-0,34280647217819;15,3157789949799
"17702";1,0172694856345;7,79420163335677
"17703";1,37769266424257;42,3883537149385
"17704";-1,07334706929569;32,6030878133183
"17705";-0,901305733846352;19,1757031761623
"17706";2,79146453468998;14,2301347814189
"17707";1,3081491815087;4,54387721310759
"17708";-0,103955861814039;5,86783022177192
"17709";1,84083666929453;14,5525956862836
"17710";2,3035142482974;13,9679231027987
"17711";1,25898066156507;21,9550241603284
"17712";2,00273248011061;11,2549692248174
"17713";-0,0522870537896893;6,22451400925104
"17714";-1,64111683311631;29,1159772971007
"17715";0,622014955630514;12,5216125067096
"17716";2,4799125541045;9,67948101372414
"17717";0,167244567549801;11,3132767952488
"17718";-0,166728506014086;6,24192865422935
"17719";-0,770889509418703;31,8422879106866
"17720";3,60746902383941;14,0351427167644
"17721";-3,66849156908404;32,2899888188751
"17722";0,106777022248983;13,2266200104409
"17723";-0,844480150135302;3,86103391121799
"17724";-0,140894179796343;0,332653016279697
"17725";0,819300248558181;8,78395755434469
"17726";1,05289825167734;5,72391389978465
"17727";1,12968315809486;69,6621813225843
"17728";0,658433636351009;9,15375084928569
"17729";2,02563339481119;4,28412462389348
"17730";-0,516623469240695;28,5059309813146
"17731";2,04750421374252;52,4339418087366
"17732";0,223783339124806;4,68756579990401
"17733";-0,184397417994458;22,5691190607052
"17734";1,96905248740048;17,8099262132965
"17735";1,45886313811736;22,617778523277
"17736";2,45405058747785;11,9028301715613
"17737";0,296670391363193;19,1481119737445
"17738";-2,2781035045372;12,4570229245375
"17739";2,09713560131933;12,7872480130483
"17740";-0,713821814555789;7,33610013437701
"17741";0,271525851816013;0,332693272247999
"17742";1,60881910921672;19,3362302127833
"17743";0,0831123097603855;0,391374865261094
"17744";0,547001240667579;20,447728679459
"17745";1,16872114120113;12,8449052745969
"17746";1,44202104874877;4,74778835309909
"17747";0,865411260985149;11,0602462501973
"17748";2,06336853597048;14,5874923799381
"17749";-0,250902607790875;0,21906844564467
"17750";1,26582215493621;11,1112721306111
"17751";0,697926457183305;4,04961649284325
"17752";-0,521405833746261;22,823399097854
"17753";0,802795865427525;30,2018084546491
"17754";-0,861086876968196;7,33926533561266
"17755";1,11659227291623;75,6574063334863
"17756";1,90517050184094;12,2233549520702
"17757";-0,364767241141505;8,91682613805218
"17758";0,97155074858169;8,71382291834724
"17759";2,44384169449646;7,72305138335702
"17760";1,38111806537062;13,796203948157
"17761";-0,816771646582355;25,5801689677832
"17762";1,84799217074689;8,95795456641898
"17763";-2,47000946544778;14,5118621059224
"17764";-0,470536838172186;21,7091943027888
"17765";0,611440243819497;9,29082070079927
"17766";-1,34663284367484;44,2035150438459
"17767";3,00609670632436;9,93510956982438
"17768";-0,070696377773804;0,312748061643342
"17769";-0,101981901268449;3,56386536444792
"17770";0,0904351269247776;15,2585245162925
"17771";2,14412227409248;8,58807047834065
"17772";-0,0595116081385733;0,0552500412711372
"17773";1,68408367203801;6,52498383536135
"17774";0,293772638196584;31,104094268771
"17775";0,567837453930865;3,62828274305115
"17776";0,772167782421171;3,47776125547808
"17777";1,38317610519109;5,19399870790217
"17778";-2,18045464166;7,22451115102615
"17779";0,792835835695007;19,361997898391
"17780";-0,471646345129464;10,3092319251826
"17781";0,000256169541946339;0,0217924983042914
"17782";0,974146912301092;16,2814288169184
"17783";-0,390073692376114;9,21987433284706
"17784";3,69842422273099;28,7621596104023
"17785";0,983186565776586;18,9645985047196
"17786";-0,0138480304954067;0,0626965562689966
"17787";2,51449380744305;27,2018927633324
"17788";1,24704538356371;17,3833002591428
"17789";1,67796489471769;25,5942945989054
"17790";2,3144110543585;6,73470080156507
"17791";-0,0579479996417072;0,115397123705444
"17792";-2,72248675447859;66,6235552212371
"17793";0,408240080067731;22,0202132247908
"17794";0,965232129486349;5,31343216416501
"17795";-1,04623348865533;42,8293585123942
"17796";1,04226180533044;23,5835439928659
"17797";1,02302914997066;8,63860364514054
"17798";1,53238837607889;20,4050091693593
"17799";1,20338551130912;6,26926727933329
"17800";1,3973611856501;19,754220465215
"17801";0,676237341439112;3,2455706955665
"17802";1,17688149556284;14,0612962782856
"17803";2,29005238697372;2,79532714914024
"17804";2,3780443708359;14,4182738764542
"17805";-0,166991174248206;15,3451861747476
"17806";1,06745786600743;6,37464781954705
"17807";2,1183807216034;59,842744572483
"17808";-0,202364729050854;0,659464416807127
"17809";0,631904398175723;7,97103135334625
"17810";0,997727263009837;14,8174369259276
"17811";-3,4404515583601;238,112585228481
"17812";0,268668198221427;13,2063382844992
"17813";0,284146532558756;8,28341593710493
"17814";0,287336131526373;11,2299026022419
"17815";-0,613907431371798;15,1495907846251
"17816";1,13680123499588;4,08164290851513
"17817";-1,51929545349784;10,8310144072149
"17818";-0,754782518538891;5,13270110219969
"17819";2,01877567357606;10,7348108639489
"17820";-0,579991454295238;20,8725549165107
"17821";-1,30463727701504;3,93424772818063
"17822";3,28519444292255;17,2991380849928
"17823";0,705524651013308;19,3883446305177
"17824";0,911469347332916;4,05085166641626
"17825";-1,35217010913877;8,64299360897638
"17826";2,06698892627539;12,8218397012716
"17827";0,741813104349645;10,0142568823332
"17828";-3,03125876096364;30,984604226569
"17829";1,00108506476562;7,21375270914208
"17830";0,606106747099029;7,58479434531415
"17831";0,245631678729894;4,12677355757811
"17832";0,223043395693918;8,45141539020577
"17833";-1,68907696744698;18,0956212025235
"17834";-2,52379324689523;21,3122036741009
"17835";-1,77747334369485;27,824982468752
"17836";0,61027711556088;14,1993584302647
"17837";-0,313708357739044;11,7082136599145
"17838";2,57288365391044;3,6098103194435
"17839";1,03905226404304;10,2416106463076
"17840";-2,43758304561842;18,5585143905636
"17841";0,153423218222609;13,3551940422484
"17842";2,66379837175321;7,02816413544546
"17843";2,15369512155262;6,859803201014
"17844";1,42942039549846;12,5542517992274
"17845";-0,26207078757389;0,548674028031088
"17846";-0,978073875880975;51,9039673530132
"17847";3,13931652209254;144,101403191782
"17848";1,28862396952722;9,85223494498734
"17849";1,28138118459393;15,3643695170118
"17850";0,0107994298633236;0,934201433295456
"17851";-0,182869584601117;11,4798264668598
"17852";3,02316658318407;8,21350539250178
"17853";-1,70662795546064;13,3526170600962
"17854";0,0327100005126926;0,103158488253908
"17855";-0,204436283568776;0,232393611229879
"17856";1,08703094631965;3,55303023006498
"17857";-0,0273577728609217;0,112219957223179
"17858";1,22927522558078;10,0489829389431
"17859";0,298284062065349;1,19518665563187
"17860";-1,34940082151349;11,600922617199
"17861";2,29654409750245;25,9031686470882
"17862";0,674241680810952;1,94860277035118
"17863";-0,188670520689169;2,09676822644559
"17864";0,612887514976811;7,60505499611337
"17865";0,531617511944341;7,40946371290302
"17866";0,952267581808399;3,50007812338845
"17867";1,89665583162386;21,8039493045438
"17868";0,492664608356314;2,39089766245438
"17869";0,538824275524213;20,5328342866475
"17870";3,04202141291382;12,749121274456
"17871";1,89618194441203;24,0026452518951
"17872";-2,88567659989361;3,81593421506165
"17873";-0,02193596626433;0,0725728384344496
"17874";0,595415558069202;2,10350567092572
"17875";0,748210634600212;1,59197809540547
"17876";1,79601814903885;24,8993719251839
"17877";-0,482384690857615;10,0635327244568
"17878";0,237976553160909;2,13298806784519
"17879";-0,0501953620518287;0,164701589698896
"17880";2,24268630432098;4,77544454895264
"17881";-0,960973354567144;11,5092821608147
"17882";-0,214587671864838;5,64103330920525
"17883";1,91442786905103;13,1578977009205
"17884";0,784710333916781;22,0641131390437
"17885";-1,04812326769891;74,7105234265401
"17886";-0,282789945662629;17,585755149947
"17887";-0,102089981406772;9,82349869310225
"17888";0,396882163542013;29,126372028044
"17889";0,878158729341014;7,12828983336167
"17890";-0,205815910485565;15,4897055070865
"17891";-0,0713016216803399;0,696962956552768
"17892";-0,0169135908735382;0,141613243713845
"17893";2,0604421323105;16,5922026459328
"17894";-3,89038156880297;13,7660385547489
"17895";-0,621667094641598;6,45403994223089
"17896";-2,23184603454417;8,95799656319844
"17897";1,57699651162839;7,81495693481376
"17898";2,87561778499449;7,742136945794
"17899";0,257630857634714;4,48260716333361
"17900";0,589655872764415;2,17415251214164
"17901";-2,17364376097267;9,67308215749976
"17902";1,08673629562875;7,12670240377251
"17903";1,71446685177557;7,60056827567962
"17904";1,49357787052674;23,1525227485497
"17905";2,72961629740567;12,163393709831
"17906";-0,653865090038118;12,6587881967072
"17907";0,29023884570101;4,41676790210346
"17908";-0,489206337852078;48,9265973351516
"17909";7,29302001149636;30,437895947787
"17910";1,34211461897864;9,38570024685331
"17911";1,1673779907088;31,3711885904437
"17912";-1,16954287254886;5,08152035665532
"17913";-0,0248351675432825;0,847773713631255
"17914";-2,16851382026552;4,09530405090145
"17915";0,194178982805533;4,9952135843089
"17916";-1,78860674785848;12,0984834440374
"17917";0,575836002658834;4,07704279964134
"17918";0,350582633045505;4,48913350733063
"17919";3,51099466836895;33,2913476653294
"17920";-0,444553796905879;6,49865815709066
"17921";-0,951650974956586;20,8626466915658
"17922";2,53147941431676;20,2561003927375
"17923";-3,01923175617987;9,75483792050269
"17924";0,364400143443226;7,74559064203758
"17925";-0,0561283305314477;58,4865589928422
"17926";1,19995693247447;8,0592876972194
"17927";-0,980637035197686;10,7076741905042
"17928";-0,350776401039001;8,40897471167283
"17929";0,299457486767418;4,91722594819554
"17930";0,461007783724176;20,2223979660348
"17931";0,952946703292545;4,76516823012476
"17932";-1,54362011777824;17,2824710972728
"17933";-6,56746553166504;44,4155845410018
"17934";-0,726877743885305;4,00758534971869
"17935";-0,187515149026061;26,5495183184813
"17936";-0,861594973834566;56,01004613325
"17937";-1,30930159713697;20,4196481106877
"17938";1,62060463564665;7,46028313595079
"17939";1,40584877464812;8,97823727634075
"17940";-0,426366058344804;6,70161260416687
"17941";-0,383725483241976;7,74547169899306
"17942";-0,345591503561615;10,6487942388506
"17943";1,48197069755064;22,6809153849674
"17944";-0,012465824798131;0,810633751760417
"17945";-0,557527868663672;66,5458286675301
"17946";3,63982468838041;15,4217849621351
"17947";-0,723633899564435;19,4449544589324
"17948";1,87545383174389;5,70554607319627
"17949";2,2340699680063;9,27463009333504
"17950";3,20758299616391;8,80138749029367
"17951";2,26656463140962;7,32937145911223
"17952";1,72185231912986;20,7079219070448
"17953";-1,2719258504261;12,5829195689714
"17954";1,54548842070894;10,539295153892
"17955";-0,280996066715543;10,9421417332962
"17956";-1,80662067577945;7,36447530215165
"17957";0,68332997630582;10,1574832440917
"17958";-0,120851501698244;1,0194517364616
"17959";-0,031107491813388;0,70564315498983
"17960";1,36471945790038;29,1459739576852
"17961";0,385354565112198;1,85694233477372
"17962";-0,0748526058496238;0,08282713122555
"17963";-0,523012619343049;18,6949093363246
"17964";-0,36010954272247;0,971485495517456
"17965";1,97933321079711;3,15236914178216
"17966";0,721097666826676;8,851543800015
"17967";1,2883586217786;14,7322492773552
"17968";-0,497126159258828;18,547840516935
"17969";-1,16479528926243;30,9798540700869
"17970";-0,506059538594492;4,43849402503228
"17971";-2,11394892233376;36,0242793448405
"17972";0,0966540098072511;1,86071326564874
"17973";0,0833779108664919;0,531562275514411
"17974";-1,49895566758696;8,15230007452747
"17975";0,0629280790630324;0,279086296432458
"17976";2,81902335404939;19,8331332574341
"17977";-1,44013952552099;19,9533236396149
"17978";-0,224100244498278;9,40311497867297
"17979";1,83570417482348;42,9518996347749
"17980";1,51423495516132;4,505182078055
"17981";5,5519507473021;23,8748464062428
"17982";1,22310578231072;6,95712542651582
"17983";-0,0898709092678183;12,1122372090435
"17984";1,03924770741356;1,28916165442144
"17985";0,00505536699536618;3,79019923434105
"17986";0,176333797233909;12,4005361107669
"17987";-1,1335622310222;4,16368170739462
"17988";0,856533109662983;6,00902077164652
"17989";0,546378286324375;11,3009579214186
"17990";-1,46723331902266;6,36167208319377
"17991";2,32388664441318;37,7212611849825
"17992";2,98609669213963;6,63146976812874
"17993";1,04674331621025;32,5453042015646
"17994";2,40745822255094;11,2687338240655
"17995";-0,742688264827138;24,9312752754486
"17996";1,22235373072855;6,49080042715484
"17997";-0,226289120476441;25,2007117434547
"17998";0,121844822238727;0,904843386566105
"17999";0,499858794606328;1,50639000802026
"18000";1,4380419808462;10,8448355199896
"18001";-0,299460195990377;1,238076643365
"18002";0,670153820486842;9,55094482450767
"18003";-0,635425562754162;7,99712391150651
"18004";-1,68050787909737;4,24803335409119
"18005";0,389119268662004;17,5856497966666
"18006";1,43629581614666;7,55451657994618
"18007";-0,387389492212018;9,59614693546686
"18008";0,0258351162131348;2,83906497540265
"18009";0,59481027551475;22,3957885993059
"18010";0,138685860967265;15,0419664540835
"18011";0,29232403462842;14,4458386260129
"18012";-0,151627296204484;3,17505171855146
"18013";0,322988367084027;30,695791861833
"18014";0,0522269376176132;0,191934254466515
"18015";1,57587763636901;11,6411815728757
"18016";1,1052728840983;10,0248466770735
"18017";1,04403170143353;5,13946282574801
"18018";0,0394237039038062;0,0819908864407965
"18019";2,27067584478063;19,4982448761512
"18020";1,15910483311095;2,4124022435203
"18021";3,43309180485609;37,9078904326326
"18022";1,42984442043569;2,55307671137315
"18023";1,36207494147227;3,31691324800672
"18024";1,72002254745267;14,2935116362138
"18025";-1,49285028901653;16,4159896622841
"18026";0,0817771197752389;0,0729699564976517
"18027";1,90441051492475;12,6439122321132
"18028";3,19706851725845;16,0331565538281
"18029";0,739779973644737;11,1215273784683
"18030";1,76087281220383;15,9296254730029
"18031";1,47741128708197;33,031623177316
"18032";1,22434140684179;9,32356057167364
"18033";0,546316394098889;14,2753152514687
"18034";-0,625454540554708;2,84962959874121
"18035";3,56027607294388;12,3756574089738
"18036";2,51224427991845;10,0952229614874
"18037";-0,554844848923039;36,1230960135989
"18038";1,53337258084096;2,46420597466303
"18039";1,2766140377826;6,1222149030291
"18040";-1,96946789008988;4,59813176795171
"18041";2,6742073532908;4,14840804225719
"18042";1,76086944452212;19,3772446814008
"18043";0,0064289218711886;0,47407207721628
"18044";-0,522847529296564;1,83063914100761
"18045";2,78972424751918;23,5594133645913
"18046";-0,335426209531221;2,55327242537467
"18047";1,09840086413477;53,0301332340358
"18048";-0,546322582979939;19,4607010678171
"18049";-0,06962593920982;0,339642672046211
"18050";-0,0523707138805951;0,0761621576677229
"18051";-0,0012023833169497;0,0484250486148029
"18052";0,839231124061155;42,3761676587292
"18053";1,38991630743373;26,7476658576456
"18054";-0,595312576581209;43,3710641327131
"18055";-2,60578820685336;63,7203671805043
"18056";1,82067561123866;11,5703816209156
"18057";1,16246126189499;15,7360052121506
"18058";0,211267211625657;12,3827043269552
"18059";-0,135122179792846;11,3695958989414
"18060";-1,56179400115582;43,030716002283
"18061";2,06634156033145;10,4017113636167
"18062";3,60254388181419;14,3379431208294
"18063";4,49311142642011;23,5053767877563
"18064";0,062211116833789;17,7179706937088
"18065";-1,19333808860502;21,3643607694573
"18066";3,068130228998;17,5447920427016
"18067";1,61069549527266;16,7109532086152
"18068";0,486234763124052;12,1529095272684
"18069";1,45940232293087;4,85862600930614
"18070";-2,34601568314696;117,232465882484
"18071";4,17865965357912;15,127368915381
"18072";0,228432175320349;80,2093115846994
"18073";7,99899849204421;17,6482291157504
"18074";1,56431964596727;7,09679607592641
"18075";1,11372915523155;6,96584361799042
"18076";3,34683740045937;16,3843086030123
"18077";0,942063521532232;53,2897396395165
"18078";1,34142832450728;3,67240992120892
"18079";-3,62306146172956;35,9665467778297
"18080";-0,444878175597581;7,10839897933646
"18081";4,2549399393128;7,85600188889086
"18082";2,48533448630659;34,1925752436424
"18083";0,856939020962492;9,70599869943183
"18084";-1,23901232282831;17,6276363418555
"18085";2,36633731658378;10,3342695443296
"18086";3,28990601096016;6,02235995012135
"18087";0,173162911713233;21,8384201054134
"18088";0,505841304924267;5,07350878629643
"18089";-0,0352791457210121;13,3620338274475
"18090";-3,89315487960652;21,4995259014509
"18091";0,401601217782331;9,63152919649454
"18092";-0,206566997749024;10,1403357118905
"18093";-0,175380882709996;35,1514167459035
"18094";1,13594544165222;9,83195269256594
"18095";-2,14463488031422;13,5478321688252
"18096";-0,306196699236219;25,3114149853034
"18097";-0,549705850710601;11,3144858705157
"18098";7,58173922659244;53,9123398904448
"18099";2,52537826509963;31,4659752853506
"18100";-0,113770297034746;14,8430432702323
"18101";1,64876766934561;10,9967690828293
"18102";2,04471346787767;33,4753308262161
"18103";4,24990260024521;7,76524744645082
"18104";1,71330584340831;15,629467619365
"18105";0,0266718393208091;54,697106657458
"18106";0,08472819945653;17,9634214570601
"18107";0,398568558727949;6,89223825471207
"18108";0,358789770642589;3,56257111148939
"18109";1,25182386615756;49,3967836541365
"18110";-2,04213612085269;30,7769296570601
"18111";0,539732186319951;13,8215740126292
"18112";-1,5499409377264;22,2361575860021
"18113";-1,13576585871026;10,4148012552349
"18114";4,11046401713;14,3608670715805
"18115";3,0692342578043;18,8696562290153
"18116";0,924179770368745;16,8999534491438
"18117";0,406816636734541;14,0916925028679
"18118";3,13209102460687;59,647302069226
"18119";-0,354679369616776;11,2247498751375
"18120";1,25951254969654;7,11565822237318
"18121";2,39205747541514;8,23449109285329
"18122";1,62492701165801;6,8236554278444
"18123";-0,940459731387034;468,762438074716
"18124";0,242365239200097;7,112512546838
"18125";0,773963315905147;13,7923415044687
"18126";0,104659671094766;6,00300693199987
"18127";-3,32051384205359;51,4912010949612
"18128";-0,792098165275775;6,35761077446765
"18129";0,386619387964755;21,7583286774762
"18130";1,41308079955757;10,8036916280442
"18131";1,25960168180414;26,381575379148
"18132";0,567186452761156;16,2365917464823
"18133";0,641756505828699;8,27344645883668
"18134";-0,0992582831139477;0,382871508057431
"18135";-0,0248480956806685;0,596667916162337
"18136";0,259278598141155;3,34051147808684
"18137";-0,387595934968362;4,31680385287002
"18138";-0,648044684404082;19,6404787835992
"18139";0,379393014625792;6,01455307201454
"18140";-0,764806097903025;9,62313325073055
"18141";1,15655814068727;6,37039874378757
"18142";2,87574488733973;10,4893237094673
"18143";-0,0762660620945017;0,187897453682425
"18144";0,69443734502332;10,5960194876231
"18145";0,642019974492989;5,1775904167109
"18146";-0,475639409642092;6,61995248249324
"18147";0,104547175070492;7,15708741811453
"18148";0,276871401064343;54,0808526047553
"18149";-0,246364768432303;7,50474710812341
"18150";1,67414967787873;18,4503598152414
"18151";-0,22027203418397;11,5509966706713
"18152";1,55545455810339;11,4977290466942
"18153";0,670737665576372;14,7244824957317
"18154";0,104521986299659;4,5850867282114
"18155";0,606244812400694;3,84115965431196
"18156";-0,266041671407862;13,9029478380844
"18157";3,66896827643835;52,1076980056592
"18158";-0,514543626236771;17,930230662423
"18159";0,788333811633592;16,7362258456954
"18160";1,29275797970166;3,67786043501538
"18161";1,64259815351066;244,642760995594
"18162";-0,520497302176173;7,79070345192525
"18163";8,9298006731249;24,6478864020541
"18164";0,342183371897778;48,9894768505928
"18165";-1,22652954906831;18,6645918413046
"18166";3,64465259265787;6,76082954317562
"18167";2,78746648245935;17,8676440401145
"18168";1,48069091888393;9,84685176025226
"18169";-1,64308223232856;75,9325672123427
"18170";1,91572408083709;7,46905917877795
"18171";2,16095441999923;15,8054078192436
"18172";0,201095791271443;17,42137215064
"18173";0,21842677814219;8,29639026084038
"18174";7,62096463505481;78,2292343456864
"18175";0,482547277028879;13,8023011372414
"18176";3,84006644100526;29,9717237350889
"18177";1,93534714958264;57,0008235995158
"18178";0,729805891317684;13,2025330408281
"18179";0,232728561334423;52,41560085155
"18180";1,89855300457699;10,8883359277724
"18181";0,956355258227487;20,4590879178195
"18182";1,96837623429961;36,0778032484962
"18183";3,30449056301439;18,9166775019336
"18184";1,05427340438549;10,6858417267007
"18185";1,21716223043718;2,83204925601762
"18186";0,374096586112697;7,65961832369843
"18187";-0,885659353393314;16,8693506376076
"18188";1,7775452359121;10,7642360073436
"18189";0,481298649501026;14,4333524426028
"18190";5,4393306463487;5,86758579056214
"18191";-0,0126142220709863;0,169419869417502
"18192";0,572036841576814;1,7733071398311
"18193";2,10241211266744;4,62680694257207
"18194";-2,14173673659976;19,1689708078707
"18195";-1,76932755310673;10,6678188986507
"18196";-0,646570329807586;4,7424086932594
"18197";-1,90868624714624;121,997160287496
"18198";-1,80612930271355;3,36419734624207
"18199";-0,132672025773957;41,5618278863786
"18200";-1,57470564343662;15,3347246729897
"18201";0,344132565050767;4,86288515458914
"18202";0,652922553891564;4,69558747070918
"18203";0,0954414502484004;4,34004765037074
"18204";-0,157358468108752;2,52010328564597
"18205";0,522993864836494;7,80726926666297
"18206";0,0381167536503917;0,63858084893387
"18207";0,589913408043918;10,5680097584809
"18208";1,74924672697492;6,41278250107699
"18209";-0,914273957941499;26,7624034480256
"18210";-1,49712720911471;12,4323418541804
"18211";2,23114381987699;23,1813880204947
"18212";0,259768978800285;28,8499469927527
"18213";1,66775697977556;6,4961967272099
"18214";0,954951034726834;26,576151440533
"18215";1,96382809719013;22,8923445904042
"18216";-0,00311958274347371;20,5167834846715
"18217";-1,79203772238452;19,6032231205537
"18218";-0,128555122747456;16,703151788579
"18219";-1,12144506038989;4,99769619920279
"18220";1,12459669546047;20,5509364721234
"18221";-0,415227269788236;41,6051798678824
"18222";0,926892652102341;4,71297712401858
"18223";-0,353637796741388;49,8478115235746
"18224";-4,4843818891556;13,0773010890276
"18225";2,15591202578198;27,9346126469421
"18226";0,959721120079722;11,0459056880601
"18227";-1,67273460959392;9,25325077043255
"18228";1,01813644800443;11,8684803584184
"18229";0,862929341934017;2,33990847087901
"18230";0,197060451707918;0,445541859382278
"18231";2,36084723143467;6,57341216357355
"18232";-1,22663404222568;11,2209058284978
"18233";1,06808317074859;9,62799417250635
"18234";-0,182058938515996;3,37527018720146
"18235";-0,0106310123659497;1,41397830579119
"18236";5,78791780870842;8,92737112809747
"18237";-2,3196685469135;19,7340718702914
"18238";3,48656988192133;42,886676441377
"18239";1,76613477982131;25,13480956693
"18240";0,0712620010568411;12,7690736649788
"18241";2,90808361199526;30,6133431753282
"18242";-0,296946986545193;31,4547956203345
"18243";-4,2568238044556;27,907473291421
"18244";3,42843336587503;17,4590960316033
"18245";-2,29255337171395;11,1501737407267
"18246";2,53314880147173;11,5924570314414
"18247";-2,06823763415546;30,2360264541047
"18248";2,01940027990347;25,9567067410891
"18249";-1,56617271247849;19,6423163741381
"18250";-0,574528349715621;43,2176462634876
"18251";1,51923810504192;19,5321125098237
"18252";-1,3834798536844;17,4870097044697
"18253";0,660244857522312;7,27517426836102
"18254";2,68749245838359;10,5779503238876
"18255";1,98909478653995;7,7718466761746
"18256";-2,82168652409316;33,9346517223469
"18257";3,73280721748257;15,6649260123721
"18258";0,971975413293222;12,7734692486233
"18259";0,233562032532923;6,49877925505431
"18260";2,19500330965462;34,6671203551024
"18261";4,60669418548076;39,1412546782822
"18262";-0,306073160046373;25,9088872435977
"18263";3,0345878323134;6,6803474362498
"18264";1,48687553752521;12,5046814124612
"18265";0,954514024862056;16,8385798056573
"18266";3,47531199521172;66,1137950972995
"18267";1,30448393358415;5,52716200388109
"18268";0,065419758347143;0,0249958569983225
"18269";0,584987427003958;4,08275713999543
"18270";1,9376003438527;4,50636163170244
"18271";1,38258980144927;6,72265206018107
"18272";0,543018339518368;4,69546636186442
"18273";0,313425351852151;1,75315640619584
"18274";1,05961014426835;3,30380575732548
"18275";-0,299723462516847;60,950266652841
"18276";0,064218492039372;0,195654016150179
